Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(12)日10時監測結果，富貴角、陽明、澎湖及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」54站，「良好」19站，「設備維護」0站。\r2.依氣象局12日10時資料：12日隨著高壓東移出海，風向將由東北風逐漸轉為偏東風，仍有輕微境外臭氧移入，零星區域已達「橘色提醒」等級；臺灣各地及馬祖大多為多雲到晴的天氣，午後紫外線增強，光化反應作用致零星區域臭氧濃度上升。金門及澎湖地區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,140,2018-06-12,,,2018-06-12 10:30
"1.依今(12)日10時監測結果，富貴角、陽明、澎湖及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」54站，「良好」19站，「設備維護」0站。\r2.依氣象局12日10時資料：12日隨著高壓東移出海，風向將由東北風逐漸轉為偏東風，仍有輕微境外臭氧移入，零星區域已達「橘色提醒」等級；臺灣各地及馬祖大多為多雲到晴的天氣，午後紫外線增強，光化反應作用致零星區域臭氧濃度上升。金門及澎湖地區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,110,2018-06-12,,,2018-06-12 10:30
"1.依今(12)日10時監測結果，富貴角、陽明、澎湖及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」54站，「良好」19站，「設備維護」0站。\r2.依氣象局12日10時資料：12日隨著高壓東移出海，風向將由東北風逐漸轉為偏東風，仍有輕微境外臭氧移入，零星區域已達「橘色提醒」等級；臺灣各地及馬祖大多為多雲到晴的天氣，午後紫外線增強，光化反應作用致零星區域臭氧濃度上升。金門及澎湖地區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,100,2018-06-12,,,2018-06-12 10:30
"1.依今(12)日10時監測結果，富貴角、陽明、澎湖及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」54站，「良好」19站，「設備維護」0站。\r2.依氣象局12日10時資料：12日隨著高壓東移出海，風向將由東北風逐漸轉為偏東風，仍有輕微境外臭氧移入，零星區域已達「橘色提醒」等級；臺灣各地及馬祖大多為多雲到晴的天氣，午後紫外線增強，光化反應作用致零星區域臭氧濃度上升。金門及澎湖地區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-14,,,2018-06-12 10:30
"1.依今(12)日10時監測結果，富貴角、陽明、澎湖及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」54站，「良好」19站，「設備維護」0站。\r2.依氣象局12日10時資料：12日隨著高壓東移出海，風向將由東北風逐漸轉為偏東風，仍有輕微境外臭氧移入，零星區域已達「橘色提醒」等級；臺灣各地及馬祖大多為多雲到晴的天氣，午後紫外線增強，光化反應作用致零星區域臭氧濃度上升。金門及澎湖地區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-13,,,2018-06-12 10:30
"1.依今(12)日10時監測結果，富貴角、陽明、澎湖及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」54站，「良好」19站，「設備維護」0站。\r2.依氣象局12日10時資料：12日隨著高壓東移出海，風向將由東北風逐漸轉為偏東風，仍有輕微境外臭氧移入，零星區域已達「橘色提醒」等級；臺灣各地及馬祖大多為多雲到晴的天氣，午後紫外線增強，光化反應作用致零星區域臭氧濃度上升。金門及澎湖地區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-12,,,2018-06-12 10:30
"1.依今(12)日10時監測結果，富貴角、陽明、澎湖及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」54站，「良好」19站，「設備維護」0站。\r2.依氣象局12日10時資料：12日隨著高壓東移出海，風向將由東北風逐漸轉為偏東風，仍有輕微境外臭氧移入，零星區域已達「橘色提醒」等級；臺灣各地及馬祖大多為多雲到晴的天氣，午後紫外線增強，光化反應作用致零星區域臭氧濃度上升。金門及澎湖地區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-06-14,,,2018-06-12 10:30
"1.依今(12)日10時監測結果，富貴角、陽明、澎湖及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」54站，「良好」19站，「設備維護」0站。\r2.依氣象局12日10時資料：12日隨著高壓東移出海，風向將由東北風逐漸轉為偏東風，仍有輕微境外臭氧移入，零星區域已達「橘色提醒」等級；臺灣各地及馬祖大多為多雲到晴的天氣，午後紫外線增強，光化反應作用致零星區域臭氧濃度上升。金門及澎湖地區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-06-13,,,2018-06-12 10:30
"1.依今(12)日10時監測結果，富貴角、陽明、澎湖及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」54站，「良好」19站，「設備維護」0站。\r2.依氣象局12日10時資料：12日隨著高壓東移出海，風向將由東北風逐漸轉為偏東風，仍有輕微境外臭氧移入，零星區域已達「橘色提醒」等級；臺灣各地及馬祖大多為多雲到晴的天氣，午後紫外線增強，光化反應作用致零星區域臭氧濃度上升。金門及澎湖地區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-12,,,2018-06-12 10:30
"1.依今(12)日10時監測結果，富貴角、陽明、澎湖及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」54站，「良好」19站，「設備維護」0站。\r2.依氣象局12日10時資料：12日隨著高壓東移出海，風向將由東北風逐漸轉為偏東風，仍有輕微境外臭氧移入，零星區域已達「橘色提醒」等級；臺灣各地及馬祖大多為多雲到晴的天氣，午後紫外線增強，光化反應作用致零星區域臭氧濃度上升。金門及澎湖地區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,45,2018-06-14,,,2018-06-12 10:30
