Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(14)日受東北風影響，中部、雲嘉南及高屏空品區位於下風區擴散較差，為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部空品區、澎湖及金門為「普通」等級，北部、宜蘭、花東空品區及馬祖為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」22站，「普通」19站，「良好」34站，「設備維護」2站。\r2.依氣象局14日15時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2018-10-15,,,2018-10-14 16:30
"1.今(14)日受東北風影響，中部、雲嘉南及高屏空品區位於下風區擴散較差，為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部空品區、澎湖及金門為「普通」等級，北部、宜蘭、花東空品區及馬祖為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」22站，「普通」19站，「良好」34站，「設備維護」2站。\r2.依氣象局14日15時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,65,2018-10-15,,,2018-10-14 16:30
"1.今(14)日受東北風影響，中部、雲嘉南及高屏空品區位於下風區擴散較差，為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部空品區、澎湖及金門為「普通」等級，北部、宜蘭、花東空品區及馬祖為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」22站，「普通」19站，「良好」34站，「設備維護」2站。\r2.依氣象局14日15時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,60,2018-10-15,,,2018-10-14 16:30
"1.今(14)日受東北風影響，中部、雲嘉南及高屏空品區位於下風區擴散較差，為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部空品區、澎湖及金門為「普通」等級，北部、宜蘭、花東空品區及馬祖為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」22站，「普通」19站，「良好」34站，「設備維護」2站。\r2.依氣象局14日15時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-10-17,,,2018-10-14 16:30
"1.今(14)日受東北風影響，中部、雲嘉南及高屏空品區位於下風區擴散較差，為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部空品區、澎湖及金門為「普通」等級，北部、宜蘭、花東空品區及馬祖為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」22站，「普通」19站，「良好」34站，「設備維護」2站。\r2.依氣象局14日15時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-10-16,,,2018-10-14 16:30
"1.今(14)日受東北風影響，中部、雲嘉南及高屏空品區位於下風區擴散較差，為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部空品區、澎湖及金門為「普通」等級，北部、宜蘭、花東空品區及馬祖為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」22站，「普通」19站，「良好」34站，「設備維護」2站。\r2.依氣象局14日15時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-10-15,,,2018-10-14 16:30
"1.今(14)日受東北風影響，中部、雲嘉南及高屏空品區位於下風區擴散較差，為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部空品區、澎湖及金門為「普通」等級，北部、宜蘭、花東空品區及馬祖為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」22站，「普通」19站，「良好」34站，「設備維護」2站。\r2.依氣象局14日15時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-10-17,,,2018-10-14 16:30
"1.今(14)日受東北風影響，中部、雲嘉南及高屏空品區位於下風區擴散較差，為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部空品區、澎湖及金門為「普通」等級，北部、宜蘭、花東空品區及馬祖為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」22站，「普通」19站，「良好」34站，「設備維護」2站。\r2.依氣象局14日15時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-10-16,,,2018-10-14 16:30
"1.今(14)日受東北風影響，中部、雲嘉南及高屏空品區位於下風區擴散較差，為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部空品區、澎湖及金門為「普通」等級，北部、宜蘭、花東空品區及馬祖為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」22站，「普通」19站，「良好」34站，「設備維護」2站。\r2.依氣象局14日15時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-10-15,,,2018-10-14 16:30
"1.今(14)日受東北風影響，中部、雲嘉南及高屏空品區位於下風區擴散較差，為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部空品區、澎湖及金門為「普通」等級，北部、宜蘭、花東空品區及馬祖為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」22站，「普通」19站，「良好」34站，「設備維護」2站。\r2.依氣象局14日15時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,105,2018-10-17,,,2018-10-14 16:30
