00:00,382.7,968.6,43.3,204.7,558.4,91.4,25.7,7.2,63.2,45.7,0.0,18.0,-26.9
00:10,383.6,970.7,48.1,205.1,562.7,91.6,25.9,7.2,61.4,44.0,0.0,0.0,-27.0
00:20,383.3,970.7,54.0,205.6,555.4,91.6,26.0,7.1,58.6,43.3,0.0,0.0,-51.0
00:30,383.6,966.9,46.3,204.3,567.0,91.4,25.7,7.0,57.1,42.6,0.0,0.0,-53.4
00:40,382.9,972.0,48.2,205.0,568.2,91.6,25.8,6.8,55.7,41.3,0.0,0.0,-78.1
00:50,383.0,971.8,46.4,205.3,558.2,91.4,25.7,6.8,49.5,42.1,0.0,0.0,-77.9
01:00,382.6,970.3,38.9,205.2,563.8,91.4,25.8,6.6,70.0,40.5,0.0,0.0,-104.3
01:10,383.4,970.0,45.0,204.7,559.2,91.7,25.8,6.6,50.7,40.3,0.0,0.0,-104.4
01:20,383.6,971.0,40.4,204.7,538.8,91.6,25.7,6.5,52.6,39.7,0.0,0.0,-104.5
01:30,383.1,971.2,67.8,204.6,529.2,91.5,25.9,6.4,52.1,38.6,0.0,0.0,-128.8
01:40,383.6,971.5,23.8,207.4,536.5,91.6,25.8,6.3,45.0,38.9,0.0,0.0,-104.4
01:50,382.8,969.3,47.0,160.6,546.5,96.1,25.7,6.2,57.2,39.8,0.0,0.0,-104.3
02:00,383.2,971.7,44.2,161.4,557.6,93.8,25.8,6.3,65.8,39.6,0.0,0.0,-130.2
02:10,383.0,971.3,48.3,161.7,561.3,91.3,25.8,6.2,53.3,39.8,0.0,0.0,-130.6
02:20,382.4,969.5,52.7,161.9,555.8,91.6,25.7,6.1,69.7,39.6,0.0,0.0,-152.8
02:30,383.6,973.4,35.1,162.4,557.7,91.9,25.7,6.2,59.0,41.1,0.0,0.0,-153.5
02:40,383.7,971.0,43.3,161.9,554.3,92.0,25.7,6.2,59.0,40.5,0.0,0.0,-176.7
02:50,383.6,971.5,53.1,162.2,571.0,91.8,25.7,6.1,65.6,40.1,0.0,0.0,-176.8
03:00,383.3,972.8,46.6,161.6,560.4,91.8,25.8,6.0,52.4,40.0,0.0,0.0,-177.6
03:10,382.8,969.6,48.6,161.5,541.7,91.6,25.8,6.0,64.6,38.4,0.0,0.0,-177.0
03:20,382.7,971.7,41.2,161.8,557.0,91.6,25.8,6.0,74.2,38.3,0.0,0.0,-176.9
03:30,383.1,972.7,53.1,161.8,548.1,97.4,25.8,6.0,46.4,37.1,0.0,0.0,-176.4
03:40,383.6,972.1,38.4,162.3,535.2,98.3,25.8,6.0,56.8,37.2,0.0,0.0,-176.5
03:50,383.6,972.6,45.5,162.2,551.5,98.2,25.7,6.0,52.8,35.8,0.0,0.0,-176.8
04:00,383.7,969.1,52.0,162.3,538.6,98.3,25.8,6.0,45.6,36.9,0.0,0.0,-176.7
04:10,383.2,972.8,42.9,161.7,539.6,98.4,25.8,6.0,52.5,36.6,0.0,0.0,-175.1
04:20,383.5,971.1,47.3,164.3,536.8,98.3,25.8,6.0,44.0,37.8,0.0,0.0,-175.6
04:30,382.8,974.3,37.0,164.7,525.4,98.8,25.9,6.0,59.3,37.3,0.0,0.0,-201.9
04:40,382.8,970.4,46.5,164.8,560.7,98.4,25.8,6.1,51.4,37.5,0.0,0.0,-201.4
04:50,383.0,971.7,48.8,164.8,554.2,98.6,25.7,6.2,47.2,38.8,0.0,0.0,-201.0
05:00,382.3,969.7,40.9,164.5,556.6,98.2,25.7,6.2,60.5,38.8,0.0,0.0,-200.0
05:10,382.9,969.5,53.8,164.6,565.8,98.5,26.3,6.2,49.2,38.8,0.0,0.0,-200.8
05:20,383.2,971.4,42.8,175.0,555.0,98.4,25.8,6.2,50.7,40.1,0.0,0.0,-201.2
05:30,382.0,968.5,51.7,178.9,569.7,99.3,25.7,6.2,55.0,39.2,0.0,0.0,-199.7
05:40,382.8,969.2,48.3,177.2,556.7,106.5,25.7,6.2,47.7,38.5,0.0,0.0,-200.2
05:50,382.3,966.4,39.1,180.7,547.5,106.5,25.7,6.2,56.9,37.7,0.0,0.0,-199.5
06:00,383.0,961.7,40.7,181.4,552.9,118.1,25.8,6.2,55.0,38.3,0.3,0.0,-199.2
06:10,382.8,958.9,41.8,187.8,557.4,127.4,25.7,6.3,55.4,39.1,1.9,0.0,-199.0
06:20,382.7,956.0,52.3,194.7,554.0,147.0,25.9,6.3,47.4,39.5,4.3,0.0,-198.2
06:30,382.4,958.3,51.4,197.7,545.5,149.9,25.8,6.5,53.5,40.4,6.2,0.0,-199.4
06:40,383.0,956.6,71.1,201.4,557.7,150.9,25.9,6.6,54.2,39.7,9.3,0.0,-199.5
06:50,382.5,963.4,70.3,203.5,551.4,151.1,25.8,6.6,52.0,39.7,12.5,0.0,-198.5
07:00,382.9,960.1,77.8,210.5,554.1,150.7,25.9,6.6,52.7,40.3,16.7,0.0,-196.4
07:10,383.0,960.2,88.7,217.5,548.3,150.7,26.2,6.8,47.5,40.7,20.5,0.0,-173.4
07:20,382.9,960.0,95.1,221.0,562.4,153.5,26.1,6.8,48.8,40.5,26.9,0.0,-173.9
07:30,383.1,970.5,91.5,223.2,540.9,158.2,26.2,6.8,46.5,39.6,32.5,0.0,-173.1
07:40,382.7,970.4,102.9,226.4,542.5,168.5,26.2,6.8,45.9,39.6,38.2,0.0,-173.7
07:50,383.1,972.6,105.4,228.4,540.9,181.1,26.2,6.9,46.4,41.0,40.6,0.0,-150.1
08:00,381.9,969.3,79.3,231.1,551.1,211.3,26.0,7.1,70.7,41.4,53.9,0.0,-103.0
08:10,383.1,970.0,98.4,232.1,524.3,270.8,26.3,7.3,49.3,42.4,62.1,19.0,-48.9
08:20,382.8,972.7,105.7,231.9,537.2,264.1,26.2,7.4,50.7,42.3,66.4,29.0,-25.9
08:30,382.4,969.5,74.4,230.8,532.2,305.8,26.2,7.4,58.7,43.5,70.4,31.0,0.0
08:40,382.0,973.2,100.6,232.3,515.1,331.3,26.1,7.4,45.9,44.3,77.0,33.1,0.0
08:50,382.4,970.9,108.3,232.3,515.3,341.2,25.9,7.5,51.8,44.8,86.6,31.9,0.0
09:00,382.5,973.3,99.9,233.1,522.0,340.8,26.2,7.7,56.9,44.0,91.9,33.2,0.0
09:10,382.6,972.4,93.4,232.7,540.3,340.6,26.2,7.7,49.9,43.2,97.2,46.4,0.0
09:20,382.7,971.3,94.3,233.1,527.0,345.5,26.2,7.7,52.6,42.6,101.0,51.0,0.0
09:30,382.6,971.1,92.0,232.6,540.7,349.8,26.2,7.6,60.1,42.5,105.1,46.9,0.0
09:40,383.0,972.2,104.3,233.0,542.1,360.6,26.0,7.6,50.5,43.2,108.6,46.9,0.0
09:50,382.7,968.4,98.3,234.0,533.8,360.0,26.2,7.8,59.4,42.3,113.2,53.9,0.0
10:00,383.0,951.3,107.3,234.3,552.5,381.0,26.5,7.9,61.4,40.3,113.8,49.5,0.0
10:10,382.8,955.5,107.0,234.5,523.6,404.8,26.0,8.0,56.4,39.1,116.4,46.4,0.0
10:20,382.6,955.1,95.9,234.2,526.6,405.4,26.2,8.0,61.3,39.8,120.9,56.2,0.0
10:30,382.9,955.4,93.7,234.4,530.1,404.7,26.0,8.4,71.8,39.9,123.2,50.5,0.0
10:40,382.8,971.4,96.6,234.6,516.8,416.3,26.2,8.1,67.9,40.6,118.7,54.6,0.0
10:50,382.4,970.7,85.8,234.9,531.0,417.4,26.1,7.6,66.0,41.7,129.0,50.8,0.0
11:00,383.0,970.5,95.0,234.7,524.4,417.3,26.1,7.6,68.8,41.6,127.2,55.8,0.0
11:10,382.5,954.2,102.4,234.5,546.8,416.9,26.2,7.6,68.1,42.4,119.1,74.7,0.0
11:20,383.2,954.4,106.2,234.9,539.0,417.8,26.2,7.5,71.4,41.9,122.3,54.0,0.0
11:30,382.8,956.1,100.1,235.1,553.3,416.7,26.0,7.4,67.3,42.2,119.6,50.7,0.0
11:40,382.3,964.1,118.2,234.4,538.7,417.7,26.1,7.4,67.0,42.8,106.0,53.1,0.0
11:50,383.6,956.5,137.6,234.2,527.1,417.6,26.0,7.6,60.8,43.2,101.5,40.6,-0.5
