Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
1.依今(06)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月6日9時資料：6日受西南風影響，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；各地風速強、擴散條件佳且有短時強降雨洗除污染物，全臺空氣品質大致良好。惟北部空品區位於下風處，擴散條件稍差，以及馬祖地區受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.7日西南風轉為偏南風且風速減弱，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及降雨洗除作用，全臺空氣品質大致良好，惟北部空品區位於下風處，擴散條件稍差，為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.8日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨；西半部風場逐漸轉為西北風至北風，夜間及內陸山區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。,澎湖,,35,2018-07-06,,,2018-07-06 10:30
1.依今(06)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月6日9時資料：6日受西南風影響，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；各地風速強、擴散條件佳且有短時強降雨洗除污染物，全臺空氣品質大致良好。惟北部空品區位於下風處，擴散條件稍差，以及馬祖地區受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.7日西南風轉為偏南風且風速減弱，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及降雨洗除作用，全臺空氣品質大致良好，惟北部空品區位於下風處，擴散條件稍差，為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.8日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨；西半部風場逐漸轉為西北風至北風，夜間及內陸山區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。,金門,,40,2018-07-06,,,2018-07-06 10:30
1.依今(06)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月6日9時資料：6日受西南風影響，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；各地風速強、擴散條件佳且有短時強降雨洗除污染物，全臺空氣品質大致良好。惟北部空品區位於下風處，擴散條件稍差，以及馬祖地區受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.7日西南風轉為偏南風且風速減弱，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及降雨洗除作用，全臺空氣品質大致良好，惟北部空品區位於下風處，擴散條件稍差，為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.8日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨；西半部風場逐漸轉為西北風至北風，夜間及內陸山區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。,馬祖,細懸浮微粒,60,2018-07-06,,,2018-07-06 10:30
1.依今(06)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月6日9時資料：6日受西南風影響，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；各地風速強、擴散條件佳且有短時強降雨洗除污染物，全臺空氣品質大致良好。惟北部空品區位於下風處，擴散條件稍差，以及馬祖地區受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.7日西南風轉為偏南風且風速減弱，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及降雨洗除作用，全臺空氣品質大致良好，惟北部空品區位於下風處，擴散條件稍差，為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.8日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨；西半部風場逐漸轉為西北風至北風，夜間及內陸山區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。,花東,,35,2018-07-08,,,2018-07-06 10:30
1.依今(06)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月6日9時資料：6日受西南風影響，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；各地風速強、擴散條件佳且有短時強降雨洗除污染物，全臺空氣品質大致良好。惟北部空品區位於下風處，擴散條件稍差，以及馬祖地區受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.7日西南風轉為偏南風且風速減弱，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及降雨洗除作用，全臺空氣品質大致良好，惟北部空品區位於下風處，擴散條件稍差，為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.8日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨；西半部風場逐漸轉為西北風至北風，夜間及內陸山區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。,花東,,35,2018-07-07,,,2018-07-06 10:30
1.依今(06)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月6日9時資料：6日受西南風影響，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；各地風速強、擴散條件佳且有短時強降雨洗除污染物，全臺空氣品質大致良好。惟北部空品區位於下風處，擴散條件稍差，以及馬祖地區受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.7日西南風轉為偏南風且風速減弱，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及降雨洗除作用，全臺空氣品質大致良好，惟北部空品區位於下風處，擴散條件稍差，為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.8日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨；西半部風場逐漸轉為西北風至北風，夜間及內陸山區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。,花東,,35,2018-07-06,,,2018-07-06 10:30
1.依今(06)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月6日9時資料：6日受西南風影響，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；各地風速強、擴散條件佳且有短時強降雨洗除污染物，全臺空氣品質大致良好。惟北部空品區位於下風處，擴散條件稍差，以及馬祖地區受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.7日西南風轉為偏南風且風速減弱，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及降雨洗除作用，全臺空氣品質大致良好，惟北部空品區位於下風處，擴散條件稍差，為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.8日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨；西半部風場逐漸轉為西北風至北風，夜間及內陸山區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。,宜蘭,,35,2018-07-08,,,2018-07-06 10:30
1.依今(06)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月6日9時資料：6日受西南風影響，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；各地風速強、擴散條件佳且有短時強降雨洗除污染物，全臺空氣品質大致良好。惟北部空品區位於下風處，擴散條件稍差，以及馬祖地區受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.7日西南風轉為偏南風且風速減弱，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及降雨洗除作用，全臺空氣品質大致良好，惟北部空品區位於下風處，擴散條件稍差，為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.8日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨；西半部風場逐漸轉為西北風至北風，夜間及內陸山區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。,宜蘭,,45,2018-07-07,,,2018-07-06 10:30
1.依今(06)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月6日9時資料：6日受西南風影響，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；各地風速強、擴散條件佳且有短時強降雨洗除污染物，全臺空氣品質大致良好。惟北部空品區位於下風處，擴散條件稍差，以及馬祖地區受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.7日西南風轉為偏南風且風速減弱，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及降雨洗除作用，全臺空氣品質大致良好，惟北部空品區位於下風處，擴散條件稍差，為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.8日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨；西半部風場逐漸轉為西北風至北風，夜間及內陸山區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。,宜蘭,,45,2018-07-06,,,2018-07-06 10:30
1.依今(06)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月6日9時資料：6日受西南風影響，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；各地風速強、擴散條件佳且有短時強降雨洗除污染物，全臺空氣品質大致良好。惟北部空品區位於下風處，擴散條件稍差，以及馬祖地區受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.7日西南風轉為偏南風且風速減弱，中南部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及降雨洗除作用，全臺空氣品質大致良好，惟北部空品區位於下風處，擴散條件稍差，為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.8日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨；西半部風場逐漸轉為西北風至北風，夜間及內陸山區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。,高屏,細懸浮微粒,55,2018-07-08,,,2018-07-06 10:30
