"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/10 07:09:19","新北市五股區成泰路一段149-2號","121.435428333333","25.0733916666667","6501500","五股區"
"232003","290-BY","2018/08/10 07:09:28","新北市坪林區大粗坑27-5號","121.70813","24.9621983333333","6502000","坪林區"
"232015","291-BY","2018/08/10 07:09:19","新北市坪林區粗窟1號","121.682763333333","24.9384366666667","6502000","坪林區"
"232019","705-BZ","2018/08/10 07:09:24","新北市坪林區九芎坑5號","121.732926666667","24.9612383333333","6502000","坪林區"
"232008","758-BX","2018/08/10 07:09:26","新北市坪林區鶯子瀨3-6號","121.706218333333","24.9139866666667","6502000","坪林區"
"244004","248-BX","2018/08/10 07:09:17","新北市林口區頭湖87-1號","121.369615","25.08388","6501700","林口區"
"235001","611-BX","2018/08/10 07:09:13","新北市中和區圓通路367巷2號","121.491343333333","24.98935","6500300","中和區"
"226005","5620-A6","2018/08/10 07:09:18","新北市平溪區菁桐里菁桐街48號","121.722571666667","25.0238516666667","6502400","平溪區"
"226006","AGD-0702","2018/08/10 07:09:23","新北市平溪區靜安路二段520號","121.744253333333","25.0271483333333","6502400","平溪區"
"223006","022-BY","2018/08/10 07:09:23","新北市石碇區碇坪路一段186號","121.667788333333","24.984295","6501900","石碇區"
"223002","KEA-2673","2018/08/10 07:09:11","新北市石碇區碇格路二段15號","121.641981666667","24.9549316666667","6501900","石碇區"
"223003","205-TH","2018/08/10 07:07:24","新北市石碇區溪邊寮2-2號","121.65763","24.9766716666667","6501900","石碇區"
"223008","406-TH","2018/08/10 07:09:21","新北市石碇區十八重溪6號","121.678068333333","25.0112183333333","6501900","石碇區"
"223001","592-UM","2018/08/10 07:07:42","新北市石碇區烏塗窟26-1號","121.656986666667","24.9757383333333","6501900","石碇區"
"223004","660-BX","2018/08/10 07:09:18","新北市石碇區碇坪路一段16號","121.651601666667","25.0059216666667","6501900","石碇區"
"223007","661-BX","2018/08/10 07:09:16","新北市石碇區十八重溪6號","121.67813","25.0111983333333","6501900","石碇區"
"223005","677-TV","2018/08/10 07:09:13","新北市石碇區碇坪路一段18號","121.651731666667","25.0058483333333","6501900","石碇區"
"227005","282-VK","2018/08/10 07:09:09","新北市雙溪區新基里自強路5號","121.866371666667","25.0390366666667","6502500","雙溪區"
"252003","249-BX","2018/08/10 07:09:12","新北市三芝區中山路二段50號","121.503106666667","25.2543416666667","6502100","三芝區"
"236010","165-UM","2018/08/10 07:09:16","新北市土城區永寧路36-1號","121.428111666667","24.9591066666667","6501300","土城區"
"236004","339-SR","2018/08/10 07:09:10","新北市土城區中央路三段112號","121.435471666667","24.966155","6501300","土城區"
