"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/09 14:08:44","新北市永和區成功路一段112號","121.526838333333","25.0025183333333","6500400","永和區"
"234005","207-UY","2018/08/09 14:08:39","新北市中和區中和路234號","121.506888333333","24.9995116666667","6500400","永和區"
"234078","298-R6","2018/08/09 14:08:47","新北市永和區國中路95號","121.524488333333","25.0061533333333","6500400","永和區"
"234062","337-UY","2018/08/09 14:08:34","新北市永和區永利路152號","121.522426666667","25.0027266666667","6500400","永和區"
"234084","338-UY","2018/08/09 14:08:33","新北市永和區中正路656號","121.516981666667","25.008635","6500400","永和區"
"234068","552-UM","2018/08/09 14:08:32","新北市永和區中正路626號","121.516991666667","25.00793","6500400","永和區"
"234036","553-UM","2018/08/09 14:08:38","新北市永和區成功路一段76號","121.526706666667","25.0032533333333","6500400","永和區"
"234015","745-BX","2018/08/09 14:08:44","新北市永和區文化路9巷2號","121.515303333333","25.0150016666667","6500400","永和區"
"234028","746-BX","2018/08/09 14:08:47","新北市永和區民權路49巷5弄18號","121.521256666667","24.9977","6500400","永和區"
"234052","KEA-2590","2018/08/09 14:08:41","新北市永和區環河東路一段122號","121.52069","25.0156116666667","6500400","永和區"
"234012","KEA-2591","2018/08/09 14:08:33","新北市永和區永貞路415號","121.507376666667","25.0094033333333","6500400","永和區"
"234060","AAD-866","2018/08/09 14:08:34","新北市永和區安樂路100巷11號","121.51444","24.9992216666667","6500400","永和區"
"234040","862-TW","2018/08/09 14:08:28","新北市永和區雙和街64巷26號","121.509973333333","25.00321","6500400","永和區"
"234048","863-TW","2018/08/09 14:08:34","新北市永和區環河西路二段127號","121.506028333333","25.0144016666667","6500400","永和區"
"234025","9371-KE","2018/08/09 14:08:39","新北市永和區安樂路272巷9弄7號","121.515045","25.004575","6500400","永和區"
"234010","9373-KE","2018/08/09 14:08:37","新北市永和區環河西路二段245-1號","121.50049","25.00903","6500400","永和區"
"248015","026-BX","2018/08/09 14:08:30","新北市五股區成泰路三段543巷52-1號","121.449773333333","25.10305","6501500","五股區"
"248007","095-VK","2018/08/09 14:08:41","新北市五股區中興路一段118巷6弄33號","121.466346666667","25.0753216666667","6501500","五股區"
"248017","225-UY","2018/08/09 14:08:28","新北市五股區民義路一段255-6號","121.426085","25.091445","6501500","五股區"
"248011","247-BX","2018/08/09 14:08:33","新北市五股區工商路18巷21號","121.44019","25.0841916666667","6501500","五股區"
"248003","677-BX","2018/08/09 14:08:40","新北市五股區民義路一段152號","121.433165","25.0874983333333","6501500","五股區"
