"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/09 13:09:42","新北市永和區永元路18巷5-1號","121.522828333333","25.0003966666667","6500400","永和區"
"234005","207-UY","2018/08/09 13:09:40","新北市永和區中山路一段143號","121.510305","25.0097166666667","6500400","永和區"
"234078","298-R6","2018/08/09 13:09:47","新北市永和區福和路57巷14弄1號","121.52273","25.006905","6500400","永和區"
"234062","337-UY","2018/08/09 13:09:39","新北市永和區秀朗路二段46號","121.52137","25.0023516666667","6500400","永和區"
"234084","338-UY","2018/08/09 13:09:33","新北市永和區永貞路90號","121.519493333333","25.00456","6500400","永和區"
"234068","552-UM","2018/08/09 13:09:41","新北市永和區豫溪街95巷8號","121.518286666667","25.0107883333333","6500400","永和區"
"234036","553-UM","2018/08/09 13:09:38","新北市永和區民樂街69巷3號","121.52752","24.9977933333333","6500400","永和區"
"234015","745-BX","2018/08/09 13:09:44","新北市永和區文化路90巷3弄2號","121.513871666667","25.01571","6500400","永和區"
"234028","746-BX","2018/08/09 13:09:47","新北市永和區民生路23號","121.522795","24.9988066666667","6500400","永和區"
"234052","KEA-2590","2018/08/09 13:09:46","新北市永和區中興街135號","121.518548333333","25.01243","6500400","永和區"
"234012","KEA-2591","2018/08/09 13:09:33","新北市永和區保福路二段30號","121.511001666667","25.01169","6500400","永和區"
"234060","AAD-866","2018/08/09 13:09:14","新北市永和區安樂路304巷2號","121.514473333333","25.004995","6500400","永和區"
"234040","862-TW","2018/08/09 13:09:42","新北市永和區永和路一段49巷3弄24號","121.511951666667","25.0063466666667","6500400","永和區"
"234048","863-TW","2018/08/09 13:09:14","新北市永和區文化路135巷24弄2號","121.510443333333","25.01457","6500400","永和區"
"234025","9371-KE","2018/08/09 13:09:39","新北市永和區秀朗路一段10巷21號","121.513358333333","25.0063616666667","6500400","永和區"
"234010","9373-KE","2018/08/09 13:09:37","新北市永和區仁愛路31巷2弄6號","121.514006666667","25.0129616666667","6500400","永和區"
"248015","026-BX","2018/08/09 13:09:30","新北市五股區新五路三段9號","121.444466666667","25.0895516666667","6501500","五股區"
"248005","077-UY","2018/08/09 13:09:46","新北市五股區中興路二段82號","121.460855","25.07723","6501500","五股區"
"248007","095-VK","2018/08/09 13:09:41","新北市五股區中興路二段182巷50號","121.456223333333","25.0820216666667","6501500","五股區"
"248017","225-UY","2018/08/09 13:09:28","新北市五股區西雲路2號","121.442668333333","25.089665","6501500","五股區"
"248011","247-BX","2018/08/09 13:09:33","新北市五股區中興路三段160號","121.44518","25.0810083333333","6501500","五股區"
"248013","261-SL","2018/08/09 13:09:44","新北市五股區成泰路一段189巷34號","121.433496666667","25.0763183333333","6501500","五股區"
"248003","677-BX","2018/08/09 13:09:40","新北市五股區成泰路二段142號","121.43825","25.083765","6501500","五股區"
"248001","678-BX","2018/08/09 13:09:42","新北市五股區中興路三段196號","121.442265","25.0818633333333","6501500","五股區"
"248009","682-TV","2018/08/09 13:09:26","新北市五股區中興路四段17號","121.440025","25.0818783333333","6501500","五股區"
"234022","9380-KE","2018/08/09 13:09:33","新北市永和區中興街10巷30號","121.515813333333","25.01117","6500400","永和區"
"234076","969-R7","2018/08/09 13:09:30","新北市永和區民光街9號","121.51547","24.9962116666667","6500400","永和區"
"234072","AAC-211","2018/08/09 13:09:43","新北市永和區竹林路235號","121.52089","25.008175","6500400","永和區"
"234066","AAC-212","2018/08/09 13:09:34","新北市永和區永和路一段93號","121.513305","25.0076316666667","6500400","永和區"
"234001","AAC-295","2018/08/09 13:09:45","新北市永和區永和路一段175號","121.51411","25.0098666666667","6500400","永和區"
"244003","248-BX","2018/08/09 13:09:42","新北市林口區寶林路98號","121.374691666667","25.09043","6501700","林口區"
"243005","AAD-798","2018/08/09 13:09:43","新北市泰山區南林路99巷1-1號","121.415381666667","25.0510616666667","6501600","泰山區"
"231002","002-UM","2018/08/09 13:09:33","新北市新店區安華路28-1號","121.519758333333","24.9608766666667","6500600","新店區"
"231027","0293-UT","2018/08/09 13:09:45","新北市新店區安華路1-1號","121.519485","24.9604033333333","6500600","新店區"
"231028","046-UY","2018/08/09 13:09:34","新北市新店區安華路28-1號","121.519558333333","24.960825","6500600","新店區"
"231005","106-UY","2018/08/09 13:09:31","新北市新店區安華路28-1號","121.519595","24.9608333333333","6500600","新店區"
"231010","107-UY","2018/08/09 13:09:38","新北市新店區安一路一段1-1號","121.51941","24.9611833333333","6500600","新店區"
"231036","110-UY","2018/08/09 13:09:42","新北市新店區安一路一段1-1號","121.519198333333","24.9613183333333","6500600","新店區"
"231011","187-VK","2018/08/09 13:09:41","新北市新店區安一路一段1-1號","121.519568333333","24.9611183333333","6500600","新店區"
