"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/09 09:49:27","新北市五股區明德路33號","121.434446666667","25.071285","6501500","五股區"
"244016","069-UM","2018/08/09 09:49:36","新北市林口區文化二路一段68巷33號","121.366935","25.0689566666667","6501700","林口區"
"244018","403-UM","2018/08/09 09:49:38","新北市林口區麗園二街62-1號","121.381345","25.0682966666667","6501700","林口區"
"244022","483-VK","2018/08/09 09:49:28","新北市林口區文化三路二段77巷39號","121.373093333333","25.080245","6501700","林口區"
"222006","289-BY","2018/08/09 09:49:29","新北市深坑區文化街45號","121.616796666667","25.0017066666667","6501800","深坑區"
"231069","189-VK","2018/08/09 09:49:26","新北市新店區新潭路三段215巷25號","121.508128333333","24.9040483333333","6500600","新店區"
"231008","192-VK","2018/08/09 09:35:55","新北市新店區平廣路一段205號","121.514653333333","24.8892216666667","6500600","新店區"
"247012","402-BY","2018/08/09 09:49:40","新北市蘆洲區復興路295號","121.481825","25.0903","6501400","蘆洲區"
"223003","205-TH","2018/08/09 09:49:36","新北市石碇區碇坪路一段180號","121.666713333333","24.9856366666667","6501900","石碇區"
"223008","406-TH","2018/08/09 09:49:24","新北市石碇區南勢坑2-3號","121.700415","24.9912916666667","6501900","石碇區"
"223004","660-BX","2018/08/09 09:49:42","新北市石碇區小粗坑(潭邊里)3-6號","121.674625","24.9833316666667","6501900","石碇區"
"252004","249-BX","2018/08/09 09:49:44","新北市三芝區福德里大水堀21號","121.512178333333","25.2199833333333","6502100","三芝區"
"252007","AAC-283","2018/08/09 09:49:36","新北市三芝區新庄里新庄子91號","121.510476666667","25.26919","6502100","三芝區"
"237001","159-UY","2018/08/09 09:49:30","新北市三峽區國際一街19號","121.373715","24.942725","6500900","三峽區"
"236009","165-UM","2018/08/09 09:49:26","新北市土城區中央路四段321巷34弄5號","121.412771666667","24.950765","6501300","土城區"
"236005","498-BY","2018/08/09 09:49:35","新北市土城區忠義路55巷56號","121.443026666667","24.96736","6501300","土城區"
"242057","986-R7","2018/08/09 09:49:38","新北市新莊區四維路117號","121.423138333333","25.0232083333333","6500500","新莊區"
"242055","440-UM","2018/08/09 09:49:37","新北市新莊區中環路一段38號","121.44222","25.0275466666667","6500500","新莊區"
"242059","353-BY","2018/08/09 09:49:33","新北市新莊區新樹路258巷3-1號","121.431973333333","25.015655","6500500","新莊區"
"242047","172-VK","2018/08/09 09:49:23","新北市板橋區金門街215巷57弄62號","121.435051666667","24.9909016666667","6500500","新莊區"
"242001","349-TH","2018/08/09 09:49:27","新北市板橋區大觀路三段6-1號","121.435191666667","24.9958883333333","6500500","新莊區"
"242018","350-TH","2018/08/09 09:49:43","新北市樹林區八德街372號","121.407228333333","24.9694916666667","6500500","新莊區"
"242030","280-VK","2018/08/09 09:49:34","新北市新莊區三泰路24號","121.440278333333","25.0341666666667","6500500","新莊區"
