"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","095-VK","2018/08/09 15:09:41","新北市三重區中正北路592號","121.46973","25.0719583333333","6501500","五股區"
"248017","225-UY","2018/08/09 15:09:48","新北市五股區登林路126號","121.40984","25.0781666666667","6501500","五股區"
"248003","677-BX","2018/08/09 15:09:40","新北市五股區成泰路一段149-6號","121.435375","25.0735583333333","6501500","五股區"
"234072","AAC-211","2018/08/09 15:09:43","新北市八里區商港路82號","121.395321666667","25.1463566666667","6500400","永和區"
"243001","297-R6","2018/08/09 15:09:43","新北市泰山區忠孝街10-1號","121.427675","25.0647783333333","6501600","泰山區"
"243008","KEA-2801","2018/08/09 15:09:40","新北市泰山區新生路22巷1號","121.428666666667","25.044745","6501600","泰山區"
"243007","421-VK","2018/08/09 15:09:37","新北市泰山區福興街32號","121.434621666667","25.0572383333333","6501600","泰山區"
"243003","KEA-2215","2018/08/09 15:09:40","新北市泰山區貴陽街18號","121.422588333333","25.0326833333333","6501600","泰山區"
"243004","646-TV","2018/08/09 15:09:30","新北市泰山區楓江路39-2號","121.435115","25.0624633333333","6501600","泰山區"
"243006","680-BX","2018/08/09 15:09:35","新北市泰山區泰林路三段745巷145號","121.405575","25.0679166666667","6501600","泰山區"
"231002","002-UM","2018/08/09 15:09:33","新北市新店區中正路543-4號","121.533708333333","24.9874933333333","6500600","新店區"
"231028","046-UY","2018/08/09 15:09:50","新北市新店區僑信路132巷25號","121.500008333333","24.9453783333333","6500600","新店區"
"231001","047-UY","2018/08/09 15:09:42","新北市新店區中正路175號","121.540868333333","24.9720416666667","6500600","新店區"
"231005","106-UY","2018/08/09 15:09:31","新北市新店區順安街38-1號","121.541083333333","24.9858916666667","6500600","新店區"
"231021","108-UY","2018/08/09 15:09:30","新北市新店區新烏路二段42-1號","121.546126666667","24.9293633333333","6500600","新店區"
"231036","110-UY","2018/08/09 15:09:42","新北市新店區安祥路102巷60號","121.485405","24.96424","6500600","新店區"
"231011","187-VK","2018/08/09 15:09:41","新北市新店區寶元路一段65號","121.542248333333","24.9858066666667","6500600","新店區"
"231023","KEA-2219","2018/08/09 15:09:29","新北市新店區檳榔路109號","121.544443333333","24.9616233333333","6500600","新店區"
"231026","256-BX","2018/08/09 15:09:31","新北市新店區建安街26號","121.539703333333","24.9754783333333","6500600","新店區"
"231003","268-BY","2018/08/09 15:09:41","新北市新店區寶橋路221號","121.549345","24.97753","6500600","新店區"
"231018","278-BY","2018/08/09 15:09:43","新北市新店區溪園路429號","121.52474","24.978195","6500600","新店區"
"231017","AAD-862","2018/08/09 15:09:45","新北市新店區明山路45號","121.563826666667","24.9558766666667","6500600","新店區"
"231038","3712-VJ","2018/08/09 15:09:33","新北市新店區安華路28-1號","121.519723333333","24.9608516666667","6500600","新店區"
"231037","4716-K9","2018/08/09 15:09:35","新北市新店區安興路56號","121.516635","24.9748783333333","6500600","新店區"
"231025","4715-K9","2018/08/09 15:09:30","新北市新店區民權路107-1號","121.53643","24.9822516666667","6500600","新店區"
"231034","616-UM","2018/08/09 15:09:34","新北市新店區玫瑰路4-1號","121.4936","24.951405","6500600","新店區"
"231006","618-UM","2018/08/09 15:09:33","新北市新店區新坡一街18巷7弄1號","121.550366666667","24.96123","6500600","新店區"
"231030","619-UM","2018/08/09 15:09:31","新北市新店區安民街341-1號","121.516795","24.974925","6500600","新店區"
"231039","718-UY","2018/08/09 15:09:46","新北市新店區北新路三段114號","121.542","24.9815283333333","6500600","新店區"
"231035","719-UM","2018/08/09 15:09:47","新北市新店區永安街34巷12號","121.517976666667","24.9859366666667","6500600","新店區"
"231031","720-UM","2018/08/09 15:09:46","新北市新店區安泰路144號","121.487788333333","24.93925","6500600","新店區"
"231029","897-TW","2018/08/09 15:09:42","新北市新店區安康路三段716號","121.47394","24.9420283333333","6500600","新店區"
"231004","899-TW","2018/08/09 15:09:42","新北市新店區建國路30號","121.54052","24.9745183333333","6500600","新店區"
"231024","AKT-0513","2018/08/09 15:09:48","新北市新店區北新路一段297巷12號","121.540913333333","24.9677583333333","6500600","新店區"
"241013","270-UM","2018/08/09 15:09:41","新北市三重區重新路四段121號","121.484861666667","25.0525883333333","6500200","三重區"
"235030","003-UY","2018/08/09 15:09:38","新北市中和區中山路二段3巷22弄9號","121.50628","25.0050466666667","6500300","中和區"
"235020","096-UM","2018/08/09 15:09:38","新北市中和區中山路二段487號","121.482736666667","25.0050133333333","6500300","中和區"
"235003","097-UM","2018/08/09 15:09:40","新北市中和區安平路108號","121.511633333333","24.9974083333333","6500300","中和區"
"235004","150-BY","2018/08/09 15:09:46","新北市中和區景安路77號","121.506535","24.9974316666667","6500300","中和區"
"235007","352-BY","2018/08/09 15:09:33","新北市中和區興南路二段159巷12號","121.505033333333","24.9831233333333","6500300","中和區"
"235014","4979-A6","2018/08/09 15:09:41","新北市中和區安樂路8-1號","121.511696666667","24.9918233333333","6500300","中和區"
"235033","4980-A6","2018/08/09 15:09:34","新北市中和區連城路347巷18弄32號","121.487336666667","24.994775","6500300","中和區"
"235034","558-UM","2018/08/09 15:09:36","新北市中和區中正路366號","121.493391666667","24.994165","6500300","中和區"
"235035","783-BX","2018/08/09 15:09:41","新北市中和區中正路988巷18號","121.482","25.010075","6500300","中和區"
"235012","896-TW","2018/08/09 15:09:41","新北市中和區興南路一段147號","121.508571666667","24.987285","6500300","中和區"
"235001","AAC-213","2018/08/09 15:09:40","新北市中和區秀朗路三段179號","121.524576666667","24.9906916666667","6500300","中和區"
"220003","015-TV","2018/08/09 15:09:32","新北市板橋區忠孝路48巷11弄16號","121.4622","24.9998083333333","6500100","板橋區"
"220017","AAD-861","2018/08/09 15:09:35","新北市板橋區大明街20巷19弄24號","121.457735","25.0032166666667","6500100","板橋區"
"247012","402-BY","2018/08/09 15:09:49","新北市蘆洲區復興路58號","121.473961666667","25.0862216666667","6501400","蘆洲區"
"235023","251-BX","2018/08/09 15:09:40","新北市中和區圓通路335巷37弄31號","121.493845","24.989035","6500300","中和區"
"228004","212-TW","2018/08/09 15:09:37","新北市貢寮區雙玉里田寮洋街16-2號","121.921833333333","25.02507","6502600","貢寮區"
"253003","6232-TK","2018/08/09 15:09:40","新北市石門區十八王公廟攤販區38-1號","121.584811666667","25.2930366666667","6502200","石門區"
"253001","6251-TK","2018/08/09 15:09:35","新北市石門區中山路72號","121.567541666667","25.2917716666667","6502200","石門區"
"253002","637-UY","2018/08/09 15:09:48","新北市石門區尖子鹿76號","121.57235","25.2969466666667","6502200","石門區"
"253004","8270-PC","2018/08/09 15:09:47","新北市石門區茂林社區259號","121.593325","25.2700383333333","6502200","石門區"
"207002","749-BX","2018/08/09 15:09:46","新北市萬里區崁腳里內中福路66號","121.655331666667","25.166835","6502800","萬里區"
"207001","662-BX","2018/08/09 15:09:48","新北市萬里區雙興里麗水路7-2號","121.65079","25.1860033333333","6502800","萬里區"
"236068","105-UM","2018/08/09 15:09:38","新北市土城區中華路一段11號","121.446841666667","24.989435","6501300","土城區"
"236040","107-UM","2018/08/09 15:09:40","新北市土城區裕民路256巷1弄1號","121.454423333333","24.982725","6501300","土城區"
"236074","166-UM","2018/08/09 15:09:46","新北市土城區中州路12巷2號","121.4149","24.9573233333333","6501300","土城區"
"236029","253-BX","2018/08/09 15:09:44","新北市土城區福祥街41號","121.440713333333","24.9796583333333","6501300","土城區"
"236024","269-VK","2018/08/09 15:09:46","新北市土城區中央路二段177巷3弄4號","121.442858333333","24.9761633333333","6501300","土城區"
"236012","270-VK","2018/08/09 15:09:44","新北市土城區學府路一段23巷23號","121.457776666667","24.9870383333333","6501300","土城區"
"236032","271-VK","2018/08/09 15:09:49","新北市土城區國際路31巷14號","121.465928333333","24.9793133333333","6501300","土城區"
"236017","401-BY","2018/08/09 15:09:28","新北市土城區峰廷街18號","121.46903","24.9872633333333","6501300","土城區"
"236057","912-UM","2018/08/09 15:09:40","新北市土城區金城路二段237號","121.45565","24.982545","6501300","土城區"
"236045","913-UM","2018/08/09 15:09:48","新北市土城區清水路119號","121.457768333333","24.9816316666667","6501300","土城區"
"236060","915-UM","2018/08/09 15:09:45","新北市土城區延平街24號","121.46821","24.99139","6501300","土城區"
"236054","AAC-216","2018/08/09 15:09:38","新北市土城區學府路一段207號","121.451646666667","24.984575","6501300","土城區"
