"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/12 17:07:25","新北市永和區福和路1號","121.526258333333","25.009585","6500400","永和區"
"249005","172-UM","2018/07/12 17:19:17","新北市八里區荖阡坑路50-1號","121.411656666667","25.1219466666667","6502300","八里區"
"249001","173-UM","2018/07/12 17:19:29","新北市八里區中華路二段165巷3號","121.407656666667","25.1508433333333","6502300","八里區"
"249004","303-UY","2018/07/12 17:19:16","新北市八里區中山路一段43號","121.419361666667","25.1597516666667","6502300","八里區"
"249002","305-UY","2018/07/12 17:19:28","新北市八里區龍米路二段117巷40號","121.44388","25.14198","6502300","八里區"
"249003","593-UM","2018/07/12 17:19:28","新北市八里區中山路二段466巷3號","121.398848333333","25.1473633333333","6502300","八里區"
"244007","080-UY","2018/07/12 17:19:30","新北市林口區中華路355號","121.38144","25.0923083333333","6501700","林口區"
"244019","403-UM","2018/07/12 17:19:20","新北市林口區公園路225-3號","121.374346666667","25.0748616666667","6501700","林口區"
"244013","742-UY","2018/07/12 17:19:14","新北市林口區粉寮69號","121.404801666667","25.0907983333333","6501700","林口區"
"244009","410-SL","2018/07/12 17:19:12","新北市林口區松柏路70號","121.379451666667","25.0916116666667","6501700","林口區"
"244023","483-VK","2018/07/12 17:19:16","新北市林口區仁愛路一段635號","121.38919","25.0766483333333","6501700","林口區"
"244017","485-VK","2018/07/12 17:19:22","新北市林口區粉寮69號","121.404876666667","25.09078","6501700","林口區"
"244011","657-BX","2018/07/12 17:19:19","新北市林口區粉寮路一段105號","121.39811","25.0804466666667","6501700","林口區"
"244025","837-TS","2018/07/12 17:19:26","新北市林口區文化三路一段607號","121.371391666667","25.0768183333333","6501700","林口區"
"244021","838-TS","2018/07/12 17:19:14","新北市林口區粉寮路二段354號","121.40472","25.0979233333333","6501700","林口區"
"231046","107-UY","2018/07/12 17:19:23","新北市新店區直潭路92號","121.530895","24.9376016666667","6500600","新店區"
"241011","013-R5","2018/07/12 17:19:20","新北市三重區河邊北街124巷3號","121.503533333333","25.0716916666667","6500200","三重區"
"241028","022-UY","2018/07/12 17:19:11","新北市三重區中正南路73號","121.493955","25.0589","6500200","三重區"
"241008","059-VK","2018/07/12 17:19:11","新北市三重區永福街72巷37-5號","121.480588333333","25.0763416666667","6500200","三重區"
"241022","060-VK","2018/07/12 17:19:13","新北市三重區中正北路64巷9號","121.486403333333","25.0640983333333","6500200","三重區"
"241015","062-VK","2018/07/12 17:19:23","新北市三重區長元街82-1號","121.501841666667","25.066255","6500200","三重區"
"241017","063-VK","2018/07/12 17:19:23","新北市三重區大同北路52號","121.495168333333","25.063065","6500200","三重區"
"241024","065-VK","2018/07/12 17:19:10","新北市三重區中正北路193巷11弄22號","121.477781666667","25.07044","6500200","三重區"
"241026","066-VK","2018/07/12 17:19:19","新北市三重區福裕街37號","121.499053333333","25.0615583333333","6500200","三重區"
"241002","090-VK","2018/07/12 17:19:20","新北市三重區自強路五段57號","121.494575","25.0817733333333","6500200","三重區"
