"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/12 16:21:41","新北市永和區福和路1號","121.526213333333","25.0097533333333","6500400","永和區"
"249005","172-UM","2018/07/12 16:39:17","新北市八里區大崁腳48-53號","121.424783333333","25.1593016666667","6502300","八里區"
"249003","593-UM","2018/07/12 16:39:28","新北市八里區挖子尾街6號","121.415498333333","25.1641883333333","6502300","八里區"
"234067","AAC-212","2018/07/12 16:26:07","新北市永和區福和路1號","121.526523333333","25.0097166666667","6500400","永和區"
"244023","483-VK","2018/07/12 16:39:16","新北市林口區粉寮路二段160巷28號","121.405138333333","25.090765","6501700","林口區"
"231046","107-UY","2018/07/12 16:39:23","新北市新店區灣潭路55號","121.541326666667","24.9429233333333","6500600","新店區"
"241011","013-R5","2018/07/12 16:39:18","新北市三重區仁愛街51號","121.496521666667","25.0719316666667","6500200","三重區"
"241028","022-UY","2018/07/12 16:39:11","新北市三重區中正南路22號","121.493575","25.0603816666667","6500200","三重區"
"241008","059-VK","2018/07/12 16:39:11","新北市三重區永安北路一段27巷25號","121.477241666667","25.075505","6500200","三重區"
"241022","060-VK","2018/07/12 16:39:13","新北市三重區三民街86號","121.48543","25.0627966666667","6500200","三重區"
"241031","061-VK","2018/07/12 16:39:18","新北市三重區重新路四段41巷16號","121.487456666667","25.0580533333333","6500200","三重區"
"241015","062-VK","2018/07/12 16:39:23","新北市三重區文化北路37-2號","121.49893","25.0650566666667","6500200","三重區"
"241017","063-VK","2018/07/12 16:39:23","新北市三重區中正北路25巷9號","121.49261","25.0621766666667","6500200","三重區"
"241024","065-VK","2018/07/12 16:39:10","新北市三重區中正北路315巷6弄58號","121.475698333333","25.0723983333333","6500200","三重區"
"241026","066-VK","2018/07/12 16:37:37","新北市三重區和平街45號","121.501646666667","25.0625316666667","6500200","三重區"
"241002","090-VK","2018/07/12 16:39:20","新北市三重區仁義街241巷33號","121.497175","25.0830616666667","6500200","三重區"
"241003","091-VK","2018/07/12 16:38:54","新北市三重區五華街89號","121.492041666667","25.0833","6500200","三重區"
"241005","262-UM","2018/07/12 16:39:17","新北市三重區碧華街202號","121.486668333333","25.0822766666667","6500200","三重區"
"241016","266-UM","2018/07/12 16:39:17","新北市三重區自強路一段160巷3弄30號","121.494581666667","25.0654283333333","6500200","三重區"
"241009","267-UM","2018/07/12 16:39:24","新北市三重區三和路四段203巷101號","121.484348333333","25.0800516666667","6500200","三重區"
"241018","268-UM","2018/07/12 16:39:26","新北市三重區六張街81號","121.493271666667","25.070075","6500200","三重區"
"241032","269-UM","2018/07/12 16:39:21","新北市三重區中山路40巷1-1號","121.486023333333","25.061285","6500200","三重區"
"241013","270-UM","2018/07/12 16:39:21","新北市三重區三和路三段101巷106號","121.497531666667","25.07335","6500200","三重區"
"241007","398-BY","2018/07/12 16:39:10","新北市三重區三和路四段167巷51號","121.485421666667","25.0794766666667","6500200","三重區"
