"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2018/07/13 06:49:43","新北市坪林區北宜路八段553號","121.717996666667","24.9103816666667","6502000","坪林區"
"232015","291-BY","2018/07/13 06:49:41","新北市坪林區北宜路八段553號","121.71494","24.9110966666667","6502000","坪林區"
"232019","705-BZ","2018/07/13 06:49:29","新北市坪林區北宜路八段347號","121.710841666667","24.9336816666667","6502000","坪林區"
"232008","758-BX","2018/07/13 06:49:40","新北市坪林區鶯子瀨1-2號","121.708041666667","24.917775","6502000","坪林區"
"235001","611-BX","2018/07/13 06:49:35","新北市中和區圓通路367巷4號","121.491358333333","24.9892583333333","6500300","中和區"
"223006","022-BY","2018/07/13 06:49:39","新北市石碇區楓子林36-1號","121.642355","25.0094016666667","6501900","石碇區"
"223003","205-TH","2018/07/13 06:49:39","新北市石碇區湳窟37-1號","121.662915","24.9949716666667","6501900","石碇區"
"223008","406-TH","2018/07/13 06:49:35","新北市石碇區碇坪路一段12號","121.651603333333","25.0059466666667","6501900","石碇區"
"223001","592-UM","2018/07/13 06:49:37","新北市石碇區湳窟37-1號","121.661123333333","24.99575","6501900","石碇區"
"223004","660-BX","2018/07/13 06:49:34","新北市石碇區碇坪路一段130號","121.659445","24.9914666666667","6501900","石碇區"
"223007","661-BX","2018/07/13 06:49:18","新北市深坑區文山路一段8號","121.644326666667","25.0087883333333","6501900","石碇區"
"223005","677-TV","2018/07/13 06:49:29","新北市石碇區碇坪路一段59號","121.65981","24.9915383333333","6501900","石碇區"
"227005","282-VK","2018/07/13 06:49:28","新北市雙溪區新基里自強路7號","121.866288333333","25.0390716666667","6502500","雙溪區"
"252003","249-BX","2018/07/13 06:49:31","新北市三芝區中正路三段3號","121.50292","25.2542883333333","6502100","三芝區"
