"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/12 09:39:50","新北市五股區成泰路一段7巷50號","121.432323333333","25.0672516666667","6501500","五股區"
"244018","403-UM","2018/07/12 09:39:53","新北市林口區麗園二街39巷22號","121.381521666667","25.0698383333333","6501700","林口區"
"244008","410-SL","2018/07/12 09:39:55","新北市林口區林口路61號","121.389956666667","25.0795116666667","6501700","林口區"
"244022","483-VK","2018/07/12 09:39:38","新北市林口區文化三路二段211巷85號","121.37503","25.084085","6501700","林口區"
"244016","485-VK","2018/07/12 09:39:45","新北市林口區忠孝路376巷41號","121.368508333333","25.0706916666667","6501700","林口區"
"222006","289-BY","2018/07/12 09:39:40","新北市深坑區昇高坑路14號","121.624903333333","24.99897","6501800","深坑區"
"231069","189-VK","2018/07/12 09:39:36","新北市新店區新潭路三段215巷25號","121.508121666667","24.9040766666667","6500600","新店區"
"231008","192-VK","2018/07/12 09:27:33","新北市新店區平廣路一段125-1號","121.526685","24.8933883333333","6500600","新店區"
"223003","205-TH","2018/07/12 09:39:45","新北市石碇區北宜路五段58號","121.63409","24.95323","6501900","石碇區"
"223008","406-TH","2018/07/12 09:33:57","新北市石碇區南勢坑2-2號","121.698566666667","24.9891216666667","6501900","石碇區"
"252004","249-BX","2018/07/12 09:39:23","新北市三芝區圓山里石曹子坑64-25號","121.523481666667","25.2110966666667","6502100","三芝區"
"252007","AAC-283","2018/07/12 09:39:42","新北市三芝區陽明路2號","121.518551666667","25.2635366666667","6502100","三芝區"
"237001","159-UY","2018/07/12 09:39:48","新北市三峽區學成路307號","121.377091666667","24.9440283333333","6500900","三峽區"
"236009","165-UM","2018/07/12 09:39:45","新北市土城區民安街10號","121.42155","24.9647166666667","6501300","土城區"
"236003","339-SR","2018/07/12 09:39:37","新北市土城區學府路一段99巷8-1號","121.45665","24.9868366666667","6501300","土城區"
"236005","498-BY","2018/07/12 09:39:42","新北市土城區忠承路14號","121.441598333333","24.9678083333333","6501300","土城區"
"242024","613-BX","2018/07/12 09:39:52","新北市新莊區新泰路357巷3弄57號","121.442096666667","25.0391366666667","6500500","新莊區"
"242038","442-UM","2018/07/12 09:39:46","新北市樹林區八德街1006號","121.391508333333","24.9685733333333","6500500","新莊區"
"242055","440-UM","2018/07/12 09:39:45","新北市新莊區瓊泰路94巷19號","121.443836666667","25.0294366666667","6500500","新莊區"
"242059","353-BY","2018/07/12 09:39:43","新北市新莊區民安路398號","121.430808333333","25.022895","6500500","新莊區"
"242001","349-TH","2018/07/12 09:39:54","新北市新莊區瓊泰路85號","121.442585","25.0293766666667","6500500","新莊區"
