"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/12 19:09:15","新北市永和區秀朗路二段126巷30號","121.524568333333","25.0007783333333","6500400","永和區"
"234007","207-UY","2018/07/12 19:09:26","新北市永和區中山路一段197號","121.509053333333","25.00872","6500400","永和區"
"234081","298-R6","2018/07/12 19:09:17","新北市永和區福和路57巷14弄1號","121.522693333333","25.0069316666667","6500400","永和區"
"234038","336-UY","2018/07/12 19:09:22","新北市永和區民樂街90巷1號","121.527271666667","24.9973433333333","6500400","永和區"
"234064","337-UY","2018/07/12 19:09:26","新北市永和區秀朗路二段33號","121.52129","25.00242","6500400","永和區"
"234070","552-UM","2018/07/12 19:09:15","新北市永和區豫溪街137巷1弄18號","121.51874","25.0104383333333","6500400","永和區"
"234086","553-UM","2018/07/12 19:09:25","新北市永和區永貞路108號","121.518996666667","25.004615","6500400","永和區"
"234017","745-BX","2018/07/12 19:08:56","新北市永和區忠孝街17-2號","121.514333333333","25.0156316666667","6500400","永和區"
"234030","746-BX","2018/07/12 19:09:28","新北市永和區民生路29號","121.522708333333","24.9985666666667","6500400","永和區"
"234054","KEA-2590","2018/07/12 19:09:15","新北市永和區竹林路72巷2號","121.519156666667","25.01299","6500400","永和區"
"234013","KEA-2591","2018/07/12 19:09:16","新北市永和區保福路二段8號","121.51105","25.01105","6500400","永和區"
"234061","AAD-866","2018/07/12 19:09:30","新北市永和區自由街33號","121.51439","25.0061883333333","6500400","永和區"
"234042","862-TW","2018/07/12 19:09:16","新北市永和區永貞路330號","121.511271666667","25.005505","6500400","永和區"
"234050","863-TW","2018/07/12 19:09:23","新北市永和區文化路135巷9號","121.51066","25.014465","6500400","永和區"
"234026","9371-KE","2018/07/12 19:09:23","新北市永和區安樂路272巷9弄7號","121.515036666667","25.0046166666667","6500400","永和區"
"234011","9373-KE","2018/07/12 19:09:27","新北市永和區仁愛路141巷5弄8號","121.512105","25.0120366666667","6500400","永和區"
"249005","172-UM","2018/07/12 19:09:17","新北市八里區中華路三段77號","121.394408333333","25.140645","6502300","八里區"
"249001","173-UM","2018/07/12 19:09:09","新北市八里區龍米路二段228-1號","121.432805","25.15839","6502300","八里區"
"248016","026-BX","2018/07/12 19:09:26","新北市五股區成泰路三段543巷27號","121.45031","25.10257","6501500","五股區"
"248006","077-UY","2018/07/12 19:09:26","新北市五股區四維路127號","121.467523333333","25.0738616666667","6501500","五股區"
"248008","095-VK","2018/07/12 19:09:23","新北市五股區中興路二段11號","121.463005","25.07417","6501500","五股區"
"248020","225-UY","2018/07/12 19:09:24","新北市五股區凌雲路三段57號","121.425305","25.12501","6501500","五股區"
"248012","247-BX","2018/07/12 19:09:20","新北市五股區中興路四段48巷16號","121.438616666667","25.083435","6501500","五股區"
"248004","677-BX","2018/07/12 19:09:27","新北市五股區五福路18號","121.434256666667","25.0887366666667","6501500","五股區"
"248002","678-BX","2018/07/12 19:09:14","新北市五股區凌雲路一段158巷14-1號","121.447855","25.103475","6501500","五股區"
"248010","682-TV","2018/07/12 19:09:15","新北市五股區水碓一路23號","121.430598333333","25.07135","6501500","五股區"
"234023","9380-KE","2018/07/12 19:09:16","新北市永和區勵行街119號","121.517543333333","25.011875","6500400","永和區"
"234077","969-R7","2018/07/12 19:09:26","新北市永和區民權路34號","121.52018","24.998875","6500400","永和區"
"234074","AAC-211","2018/07/12 19:09:27","新北市永和區竹林路233號","121.520835","25.00825","6500400","永和區"
"234067","AAC-212","2018/07/12 19:09:14","新北市永和區永和路一段36號","121.513118333333","25.0052733333333","6500400","永和區"
"234003","AAC-295","2018/07/12 19:09:29","新北市永和區保福路一段71號","121.512133333333","25.010195","6500400","永和區"
"244007","080-UY","2018/07/12 19:09:30","新北市林口區太平里28號","121.376773333333","25.1183366666667","6501700","林口區"
"244019","403-UM","2018/07/12 19:09:20","新北市林口區文化一路一段126號","121.37552","25.0725966666667","6501700","林口區"
