"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/12 13:29:16","新北市永和區秀朗路二段232號","121.526231666667","24.9993566666667","6500400","永和區"
"234070","149-BY","2018/07/12 13:29:16","新北市永和區自由街77巷22號","121.513986666667","25.0043483333333","6500400","永和區"
"234005","207-UY","2018/07/12 13:29:28","新北市永和區中山路一段193號","121.509215","25.0089616666667","6500400","永和區"
"234078","298-R6","2018/07/12 13:29:29","新北市永和區環河東路三段50號","121.526706666667","25.00625","6500400","永和區"
"234036","336-UY","2018/07/12 13:29:32","新北市永和區成功路二段1巷12號","121.527518333333","25.0014616666667","6500400","永和區"
"234062","337-UY","2018/07/12 13:29:22","新北市永和區得和路243巷16號","121.520688333333","25.0006883333333","6500400","永和區"
"234068","552-UM","2018/07/12 13:29:16","新北市永和區中興街95號","121.517758333333","25.011995","6500400","永和區"
"234084","553-UM","2018/07/12 13:29:22","新北市永和區林森路65號","121.524145","25.0041066666667","6500400","永和區"
"234015","745-BX","2018/07/12 13:29:26","新北市永和區環河西路一段1號","121.51527","25.0180633333333","6500400","永和區"
"234028","746-BX","2018/07/12 13:29:19","新北市永和區民生路63號","121.522685","24.9973583333333","6500400","永和區"
"234052","KEA-2590","2018/07/12 13:29:21","新北市永和區復興街7號","121.515861666667","25.01298","6500400","永和區"
"234012","KEA-2591","2018/07/12 13:29:22","新北市永和區中山路一段177號","121.509426666667","25.009025","6500400","永和區"
"234060","AAD-866","2018/07/12 13:28:49","新北市永和區永貞路123號","121.51697","25.0042483333333","6500400","永和區"
"234040","862-TW","2018/07/12 13:29:12","新北市永和區中和路597巷4號","121.512266666667","25.004535","6500400","永和區"
"234048","863-TW","2018/07/12 13:29:15","新北市永和區仁愛路152號","121.510616666667","25.0129066666667","6500400","永和區"
"234025","9371-KE","2018/07/12 13:29:18","新北市永和區永和路二段35號","121.514368333333","25.0103333333333","6500400","永和區"
"234010","9373-KE","2018/07/12 13:29:23","新北市永和區仁愛路141巷30弄5號","121.511896666667","25.011615","6500400","永和區"
"248015","026-BX","2018/07/12 13:29:15","新北市五股區凌雲路一段83巷22弄1號","121.449888333333","25.1007816666667","6501500","五股區"
"248005","077-UY","2018/07/12 13:29:19","新北市五股區四維路56號","121.46738","25.0721383333333","6501500","五股區"
"248007","095-VK","2018/07/12 13:29:09","新北市五股區四維路185巷42弄1號","121.463331666667","25.0769883333333","6501500","五股區"
"248017","225-UY","2018/07/12 13:28:58","新北市五股區御史路300號","121.416268333333","25.1100133333333","6501500","五股區"
"248011","247-BX","2018/07/12 13:29:29","新北市五股區御成路50號","121.441695","25.09225","6501500","五股區"
"248013","261-SL","2018/07/12 13:29:26","新北市五股區明德路7巷17號","121.435075","25.0708316666667","6501500","五股區"
"248003","677-BX","2018/07/12 13:29:11","新北市五股區民義路一段190號","121.432666666667","25.0880333333333","6501500","五股區"
"248001","678-BX","2018/07/12 13:29:28","新北市五股區西雲路146號","121.446108333333","25.0943116666667","6501500","五股區"
"248009","682-TV","2018/07/12 13:29:27","新北市五股區明德路8號","121.43335","25.0716766666667","6501500","五股區"
"234022","9380-KE","2018/07/12 13:29:31","新北市永和區竹林路91巷45號","121.521321666667","25.0128783333333","6500400","永和區"
"234076","969-R7","2018/07/12 13:29:17","新北市永和區智光街24號","121.517988333333","24.999155","6500400","永和區"
"234072","AAC-211","2018/07/12 13:29:11","新北市永和區光復街21號","121.516555","25.0174416666667","6500400","永和區"
"234066","AAC-212","2018/07/12 13:29:24","新北市永和區永貞路360巷8號","121.510636666667","25.00681","6500400","永和區"
"234001","AAC-295","2018/07/12 13:29:15","新北市永和區永和路一段118號","121.513976666667","25.0078616666667","6500400","永和區"
"244003","248-BX","2018/07/12 13:29:15","新北市林口區瑞平里7鄰48號","121.351253333333","25.1178283333333","6501700","林口區"
