"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/12 17:07:25","新北市永和區福和路1號","121.526258333333","25.009585","6500400","永和區"
"249005","172-UM","2018/07/12 17:09:17","新北市八里區華富山6-1號","121.41948","25.142285","6502300","八里區"
"249001","173-UM","2018/07/12 17:09:24","新北市八里區荖阡坑路2-6號","121.398298333333","25.1443883333333","6502300","八里區"
"249004","303-UY","2018/07/12 17:09:16","新北市八里區忠孝路207號","121.421878333333","25.160885","6502300","八里區"
"249002","305-UY","2018/07/12 17:09:28","新北市八里區龍米路二段147巷7號","121.442218333333","25.150335","6502300","八里區"
"249003","593-UM","2018/07/12 17:09:08","新北市八里區中山路二段405號","121.397761666667","25.1466666666667","6502300","八里區"
"244007","080-UY","2018/07/12 17:09:10","新北市林口區菁埔25-8號","121.37707","25.0965483333333","6501700","林口區"
"244019","403-UM","2018/07/12 17:09:20","新北市林口區仁愛路二段167號","121.381546666667","25.0739666666667","6501700","林口區"
"244013","742-UY","2018/07/12 17:09:14","新北市林口區粉寮69號","121.404806666667","25.090805","6501700","林口區"
"244009","410-SL","2018/07/12 17:09:12","新北市林口區中北二街7號","121.383183333333","25.0882133333333","6501700","林口區"
"244023","483-VK","2018/07/12 17:09:16","新北市林口區仁愛路一段378號","121.388718333333","25.0767083333333","6501700","林口區"
"244017","485-VK","2018/07/12 17:09:22","新北市林口區粉寮69號","121.405091666667","25.0908333333333","6501700","林口區"
"244025","837-TS","2018/07/12 17:09:26","新北市林口區粉寮路一段68號","121.396963333333","25.0788816666667","6501700","林口區"
"244021","838-TS","2018/07/12 17:09:14","新北市林口區粉寮一街150-3號","121.403653333333","25.0868333333333","6501700","林口區"
"231046","107-UY","2018/07/12 17:09:23","新北市新店區直潭路92號","121.530925","24.9375933333333","6500600","新店區"
"241011","013-R5","2018/07/12 17:09:18","新北市三重區河邊北街124巷3號","121.503531666667","25.0716616666667","6500200","三重區"
"241028","022-UY","2018/07/12 17:09:11","新北市三重區重新路三段110號","121.492268333333","25.0603116666667","6500200","三重區"
"241008","059-VK","2018/07/12 17:09:11","新北市三重區力行路二段136巷13號","121.481921666667","25.075685","6500200","三重區"
"241022","060-VK","2018/07/12 17:09:13","新北市三重區過圳街106號","121.486111666667","25.0623516666667","6500200","三重區"
"241015","062-VK","2018/07/12 17:09:23","新北市三重區長生街20號","121.499385","25.0664283333333","6500200","三重區"
"241017","063-VK","2018/07/12 17:09:23","新北市三重區國隆路27號","121.492708333333","25.06421","6500200","三重區"
"241024","065-VK","2018/07/12 17:09:10","新北市三重區大勇街82巷26弄10號","121.479086666667","25.0721033333333","6500200","三重區"
"241026","066-VK","2018/07/12 17:09:19","新北市三重區重新路二段10號","121.499666666667","25.0627683333333","6500200","三重區"
"241002","090-VK","2018/07/12 17:09:20","新北市三重區五華街35巷7-1號","121.494848333333","25.0810816666667","6500200","三重區"
"241003","091-VK","2018/07/12 17:09:14","新北市三重區富福街109號","121.493466666667","25.0855833333333","6500200","三重區"
"241005","262-UM","2018/07/12 17:09:20","新北市三重區碧華街104號","121.484398333333","25.0816283333333","6500200","三重區"
"241016","266-UM","2018/07/12 17:09:19","新北市三重區大同北路140號","121.49272","25.0650716666667","6500200","三重區"
"241009","267-UM","2018/07/12 17:09:24","新北市三重區仁愛街670號","121.482318333333","25.080305","6500200","三重區"
"241018","268-UM","2018/07/12 17:09:25","新北市三重區大智街172-1號","121.491663333333","25.0693566666667","6500200","三重區"
"241032","269-UM","2018/07/12 17:09:21","新北市三重區興華街56號","121.484898333333","25.0597516666667","6500200","三重區"
"241013","270-UM","2018/07/12 17:09:21","新北市三重區仁愛街106號","121.495323333333","25.0741783333333","6500200","三重區"
"241007","398-BY","2018/07/12 17:09:10","新北市三重區三和路四段163巷28號","121.485126666667","25.0791933333333","6500200","三重區"
"241025","413-TH","2018/07/12 17:09:16","新北市三重區中正北路560巷35號","121.470918333333","25.070775","6500200","三重區"
"241004","475-VK","2018/07/12 17:09:15","新北市三重區五華街124號","121.491818333333","25.0831716666667","6500200","三重區"
"241020","478-VK","2018/07/12 17:09:25","新北市三重區自強路三段55號","121.486925","25.0731566666667","6500200","三重區"
"241030","480-VK","2018/07/12 17:09:22","新北市三重區集成路36號","121.488833333333","25.05248","6500200","三重區"
"241014","543-UM","2018/07/12 17:09:14","新北市三重區龍濱路183號","121.502203333333","25.0705783333333","6500200","三重區"
"241001","547-UM","2018/07/12 17:09:22","新北市三重區仁愛街255巷62號","121.494331666667","25.079025","6500200","三重區"
"241019","KEA-2593","2018/07/12 17:09:14","新北市三重區力行路一段153巷58號","121.486605","25.0692683333333","6500200","三重區"
"241006","AAD-863","2018/07/12 17:09:28","新北市三重區車路頭街135-1號","121.484191666667","25.07615","6500200","三重區"
"241023","887-TS","2018/07/12 17:09:24","新北市三重區忠孝路三段84巷1號","121.480251666667","25.0645883333333","6500200","三重區"
"241012","941-UM","2018/07/12 17:09:22","新北市三重區仁信街11號","121.501575","25.075685","6500200","三重區"
"241029","942-UM","2018/07/12 17:09:11","新北市三重區重新路四段2號","121.489345","25.05823","6500200","三重區"
"241033","AAC-255","2018/07/12 17:09:26","新北市三重區中興北街271號","121.469141666667","25.0606733333333","6500200","三重區"
"235064","005-UY","2018/07/12 16:53:13","新北市中和區員山路36巷16-3號","121.484995","24.991275","6500300","中和區"
"247010","KEA-2869","2018/07/12 17:09:27","新北市蘆洲區三民路25號","121.475641666667","25.082655","6501400","蘆洲區"
"235062","800-TS","2018/07/12 16:54:34","新北市中和區員山路36巷16-3號","121.484725","24.99166","6500300","中和區"
"247024","893-R6","2018/07/12 17:09:21","新北市蘆洲區長興路52號","121.463458333333","25.0836366666667","6501400","蘆洲區"
"247014","546-UM","2018/07/12 17:09:16","新北市蘆洲區中央路30號","121.473505","25.0828816666667","6501400","蘆洲區"
"247022","500-BY","2018/07/12 17:09:15","新北市蘆洲區三民路206號","121.469051666667","25.089075","6501400","蘆洲區"
"247004","337-TH","2018/07/12 17:09:27","新北市蘆洲區長安街191號","121.460306666667","25.0819133333333","6501400","蘆洲區"
"247006","336-TH","2018/07/12 17:09:23","新北市蘆洲區長安街108巷18-4號","121.461826666667","25.0822466666667","6501400","蘆洲區"
"247018","057-VK","2018/07/12 17:09:20","新北市蘆洲區復興路87巷6號","121.476386666667","25.0877566666667","6501400","蘆洲區"
"247008","053-VK","2018/07/12 17:09:19","新北市蘆洲區信義路30巷83號","121.474968333333","25.07756","6501400","蘆洲區"
"247016","007-UY","2018/07/12 17:09:23","新北市蘆洲區光華路73巷15號","121.468305","25.08227","6501400","蘆洲區"
"247002","002-UY","2018/07/12 17:09:30","新北市蘆洲區長安街347巷32號","121.455143333333","25.0870666666667","6501400","蘆洲區"
"247020","001-UY","2018/07/12 17:09:29","新北市蘆洲區民族路422巷15弄23號","121.473036666667","25.09296","6501400","蘆洲區"
"228003","097-TW","2018/07/12 17:09:23","新北市貢寮區福隆里東興街6-3號","121.951713333333","25.020305","6502600","貢寮區"
"228001","212-TW","2018/07/12 17:09:24","新北市貢寮區仁理村尖山腳街2號","121.925031666667","25.0466483333333","6502600","貢寮區"
"228002","663-BX","2018/07/12 17:09:11","新北市貢寮區龍崗里嵩陽街38號","121.909131666667","25.0165216666667","6502600","貢寮區"
"224006","676-BX","2018/07/12 17:09:15","新北市瑞芳區大寮路101-4號","121.778005","25.0993683333333","6501200","瑞芳區"
"224008","285-BY","2018/07/12 17:09:15","新北市瑞芳區侯硐路47號","121.8299","25.0889533333333","6501200","瑞芳區"
"224009","273-VK","2018/07/12 17:09:10","新北市瑞芳區八號巷20號","121.842683333333","25.1106066666667","6501200","瑞芳區"
"224005","271-BY","2018/07/12 17:09:23","新北市瑞芳區鼻頭路241號","121.913373333333","25.12397","6501200","瑞芳區"
"227010","642-TC","2018/07/12 17:09:15","新北市雙溪區三貂里子崙坑1-6號","121.849876666667","25.0574216666667","6502500","雙溪區"
"227004","400-TW","2018/07/12 17:09:09","新北市雙溪區外柑里外柑腳35號","121.810633333333","25.0186683333333","6502500","雙溪區"
"251016","008-UM","2018/07/12 17:09:22","新北市淡水區社厝坑3-6號","121.474943333333","25.1884183333333","6501000","淡水區"
"251004","009-UM","2018/07/12 17:09:14","新北市淡水區中正路28號","121.444285","25.1690333333333","6501000","淡水區"
"251013","KEA-2871","2018/07/12 17:09:27","新北市淡水區桂花樹1-3號","121.482965","25.1962666666667","6501000","淡水區"
"251014","180-VK","2018/07/12 17:09:18","新北市淡水區八里堆6-6號","121.459546666667","25.22514","6501000","淡水區"
"251015","181-VK","2018/07/12 17:09:26","新北市淡水區樹林口42-7號","121.469516666667","25.168745","6501000","淡水區"
"251010","413-VK","2018/07/12 17:09:24","新北市淡水區新市五路二段75號","121.431391666667","25.1985416666667","6501000","淡水區"
"251012","441-VK","2018/07/12 17:09:16","新北市淡水區中山北路一段156號","121.444241666667","25.1779716666667","6501000","淡水區"
"251008","442-VK","2018/07/12 17:09:16","新北市淡水區民生路169號","121.4696","25.1420583333333","6501000","淡水區"
"251005","443-VK","2018/07/12 17:09:20","新北市淡水區中正東路40號","121.450136666667","25.1650983333333","6501000","淡水區"
"251006","561-UM","2018/07/12 17:09:16","新北市淡水區新民街19巷12號","121.438456666667","25.1747233333333","6501000","淡水區"
"251009","575-R6","2018/07/12 17:09:18","新北市淡水區三民街21號","121.439028333333","25.1718916666667","6501000","淡水區"
"251007","577-R6","2018/07/12 17:09:07","新北市淡水區民權路22號","121.459933333333","25.13774","6501000","淡水區"
"251011","650-BX","2018/07/12 17:09:27","新北市淡水區坪頂路50號","121.457965","25.1626183333333","6501000","淡水區"
"252002","178-VK","2018/07/12 17:09:25","新北市三芝區忠孝街1-19號","121.505961666667","25.253105","6502100","三芝區"
"252001","292-VK","2018/07/12 17:09:17","新北市三芝區埔頭里埔頭18-2號","121.493515","25.2602933333333","6502100","三芝區"
"242053","751-BX","2018/07/12 17:09:12","新北市新莊區新泰路357巷3弄1號","121.442286666667","25.041615","6500500","新莊區"
"242027","615-BX","2018/07/12 17:09:11","新北市新莊區新泰路255巷83號","121.442213333333","25.038875","6500500","新莊區"
"242025","613-BX","2018/07/12 17:09:16","新北市新莊區新泰路361巷9號","121.44326","25.0426016666667","6500500","新莊區"
"242029","612-BX","2018/07/12 17:09:29","新北市新莊區三和路12-21號","121.441943333333","25.0388916666667","6500500","新莊區"
"242042","566-BX","2018/07/12 17:09:17","新北市新莊區新泰路357巷3弄57號","121.441853333333","25.0390816666667","6500500","新莊區"
"242051","441-UM","2018/07/12 17:09:14","新北市新莊區三和路10號","121.441945","25.0358716666667","6500500","新莊區"
"242056","440-UM","2018/07/12 17:09:18","新北市新莊區三和路12-11號","121.442065","25.0369716666667","6500500","新莊區"
"242036","415-TV","2018/07/12 17:09:12","新北市新莊區三和路18-25號","121.441821666667","25.03906","6500500","新莊區"
"242007","413-TV","2018/07/12 17:09:26","新北市新莊區新泰路357巷3弄57號","121.44189","25.0393916666667","6500500","新莊區"
"242044","400-BY","2018/07/12 17:09:26","新北市新莊區三和路12-21號","121.442045","25.0384","6500500","新莊區"
"242023","362-BY","2018/07/12 17:09:22","新北市新莊區新泰路255巷83號","121.442453333333","25.03889","6500500","新莊區"
"242061","353-BY","2018/07/12 17:09:22","新北市新莊區新泰路255巷83號","121.442191666667","25.0387533333333","6500500","新莊區"
"242048","172-VK","2018/07/12 17:09:25","新北市新莊區中正路519號","121.439641666667","25.0334733333333","6500500","新莊區"
"242017","175-VK","2018/07/12 17:09:28","新北市新莊區三和路12-21號","121.441946666667","25.038595","6500500","新莊區"
"242004","176-VK","2018/07/12 17:09:13","新北市新莊區三和路12-21號","121.441965","25.0386333333333","6500500","新莊區"
"242021","348-TH","2018/07/12 17:09:15","新北市新莊區新泰路357巷3弄57號","121.442071666667","25.0395916666667","6500500","新莊區"
"242002","349-TH","2018/07/12 17:08:56","新北市新莊區三和路12-19號","121.442125","25.03777","6500500","新莊區"
"238019","599-UM","2018/07/12 17:09:21","新北市樹林區環河路600號","121.404535","24.9692766666667","6500700","樹林區"
"238018","571-TV","2018/07/12 17:09:07","新北市樹林區中華路1號","121.424908333333","24.9836216666667","6500700","樹林區"
"238021","KEA-2539","2018/07/12 17:09:14","新北市樹林區西圳街一段165巷20弄28號","121.395631666667","24.96015","6500700","樹林區"
"238025","303-VK","2018/07/12 17:09:26","新北市樹林區中正路22-1號","121.427958333333","24.999605","6500700","樹林區"
"238017","283-BY","2018/07/12 17:09:22","新北市樹林區光武街7-3號","121.415796666667","25.0053583333333","6500700","樹林區"
"238001","282-BY","2018/07/12 17:09:14","新北市樹林區大慶街99-1號","121.427811666667","24.9998166666667","6500700","樹林區"
"238026","172-UY","2018/07/12 17:09:20","新北市樹林區八德街842號","121.392208333333","24.96855","6500700","樹林區"
"238016","169-UY","2018/07/12 17:09:27","新北市樹林區八德街1號","121.417656666667","24.9850333333333","6500700","樹林區"
"239007","AAC-297","2018/07/12 17:09:08","新北市鶯歌區信義街34號","121.35328","24.9555883333333","6500800","鶯歌區"
"239006","891-R6","2018/07/12 17:09:13","新北市鶯歌區八德路2巷37弄10號","121.337153333333","24.9463866666667","6500800","鶯歌區"
"239008","527-UM","2018/07/12 17:09:23","新北市鶯歌區尖山路57-1號","121.350053333333","24.9497666666667","6500800","鶯歌區"
"239005","526-UM","2018/07/12 17:09:13","新北市鶯歌區鶯桃路570號","121.330621666667","24.9678033333333","6500800","鶯歌區"
"239001","417-VK","2018/07/12 17:09:21","新北市鶯歌區尖山路140巷8號","121.34647","24.949165","6500800","鶯歌區"
"239003","360-BY","2018/07/12 17:09:26","新北市鶯歌區八德路16號","121.330651666667","24.9554533333333","6500800","鶯歌區"
"239002","359-BY","2018/07/12 17:09:13","新北市鶯歌區建國路204號","121.349388333333","24.9535966666667","6500800","鶯歌區"
"239004","193-VK","2018/07/12 17:09:24","新北市鶯歌區文化路324巷1-10號","121.351335","24.9451516666667","6500800","鶯歌區"
"242019","281-VK","2018/07/12 17:09:20","新北市新莊區三和路12-17號","121.441826666667","25.037545","6500500","新莊區"
"242034","280-VK","2018/07/12 17:09:11","新北市新莊區三和路12-21號","121.441811666667","25.0381716666667","6500500","新莊區"
