00,31.4,820.9,746.3,924.3
00:10,31.0,811.0,738.2,917.9
00:20,30.4,811.4,744.7,902.5
00:30,30.7,802.7,734.9,902.1
00:40,30.2,792.8,722.7,891.5
00:50,30.4,796.8,724.9,889.0
01,29.3,794.4,715.6,877.3
01:10,29.5,776.5,716.7,871.1
01:20,29.2,777.3,709.0,860.8
01:30,29.2,772.6,708.6,858.0
01:40,29.1,782.0,698.2,847.6
01:50,29.1,768.2,707.8,847.9
02,29.1,772.4,692.7,834.7
02:10,29.0,760.4,706.2,839.5
02:20,28.6,766.9,703.0,834.1
02:30,28.9,757.5,690.3,820.7
02:40,29.1,761.9,697.9,836.1
02:50,28.7,754.9,686.3,813.3
03,29.3,742.3,699.1,827.8
03:10,29.1,750.5,684.4,812.7
03:20,28.3,735.1,692.0,811.8
03:30,28.4,752.9,686.7,806.8
03:40,28.5,736.8,697.6,812.4
03:50,28.4,746.6,684.6,809.4
04,28.2,739.3,696.3,809.1
04:10,28.9,733.1,695.6,803.8
04:20,28.4,739.3,678.2,794.4
04:30,28.1,738.5,682.9,794.8
04:40,29.9,749.7,676.8,808.2
04:50,28.9,750.1,694.0,788.5
05,29.4,750.1,674.6,806.3
05:10,29.6,744.5,686.6,790.2
05:20,30.0,748.7,687.1,799.0
05:30,29.7,757.3,688.3,793.1
05:40,28.7,743.9,681.7,803.6
05:50,28.8,744.9,678.7,803.9
06,29.5,741.6,680.5,805.0
06:10,29.5,743.2,690.4,815.0
06:20,30.3,778.9,682.4,830.9
06:30,29.2,782.9,668.0,829.0
06:40,30.1,789.8,674.0,844.0
06:50,30.1,792.9,680.2,847.8
07,30.0,805.7,666.7,867.2
07:10,30.5,818.1,677.8,884.4
07:20,30.4,828.3,665.7,901.1
07:30,31.1,832.4,682.8,898.7
07:40,31.4,850.2,689.7,922.3
07:50,32.1,871.4,704.1,945.2
08,32.4,896.4,740.6,990.1
08:10,34.0,926.0,777.9,1043.3
08:20,34.6,943.4,799.3,1060.0
08:30,35.4,960.5,807.4,1092.7
08:40,36.7,979.7,814.8,1120.2
08:50,36.6,980.0,812.1,1136.2
09,36.3,996.9,829.8,1147.3
09:10,36.6,989.6,831.6,1168.4
09:20,38.0,992.5,843.8,1182.8
09:30,36.8,996.5,833.9,1186.3
09:40,36.7,1013.8,835.6,1199.5
09:50,36.1,1014.0,836.7,1193.9
10,36.0,997.8,836.0,1202.5
10:10,36.5,999.1,827.8,1213.3
10:20,36.9,1009.4,826.2,1217.6
10:30,36.6,1014.2,832.6,1232.4
10:40,36.9,1021.9,836.3,1237.5
10:50,37.1,1019.4,848.0,1246.2
11,37.3,1021.5,850.9,1248.5
11:10,38.5,1031.8,853.0,1265.7
11:20,38.7,1026.0,850.5,1270.1
11:30,38.5,1036.0,849.7,1273.0
11:40,37.4,1027.5,853.0,1271.6
11:50,37.6,1019.4,846.4,1275.4
12,37.0,1001.2,810.3,1261.2
12:10,37.9,985.6,784.7,1240.2
12:20,37.3,979.4,783.9,1234.8
12:30,37.1,970.0,777.8,1236.4
12:40,36.2,974.1,783.1,1230.1
12:50,37.3,974.3,788.1,1234.3
13,37.0,990.5,807.6,1237.2
13:10,37.1,1017.4,845.5,1264.6
13:20,36.8,1024.9,857.3,1271.2
13:30,37.8,1026.5,855.8,1272.4
13:40,37.8,1039.6,862.0,1275.0
13:50,37.5,1040.5,863.3,1271.7
14,37.1,1036.9,860.9,1270.2
14:10,37.1,1040.5,859.5,1267.2
14:20,37.4,1041.0,865.9,1261.2
14:30,37.4,1035.2,861.5,1259.3
14:40,37.2,1032.2,867.4,1256.6
14:50,38.0,1021.0,874.0,1245.4
15,37.7,1018.6,872.4,1242.0
15:10,37.2,1017.4,864.9,1238.2
15:20,37.5,1025.6,862.7,1236.4
15:30,37.6,1022.2,871.8,1232.4
15:40,37.0,1019.2,875.3,1220.9
15:50,36.4,1020.6,876.8,1223.1
16,37.4,1023.1,876.9,1222.0
16:10,37.0,1022.5,878.0,1220.7
16:20,37.0,1027.2,872.5,1224.2
16:30,38.0,1027.5,871.3,1224.1
16:40,37.4,1013.6,865.9,1213.0
16:50,37.6,1019.9,866.0,1209.7
17,37.1,1004.0,848.4,1195.3
17:10,37.3,1013.9,848.9,1184.6
17:20,37.5,1012.2,850.4,1186.4
17:30,38.2,1009.0,835.6,1169.2
17:40,37.6,995.3,848.9,1174.2
17:50,37.6,1010.8,848.1,1173.2
18,39.0,1016.3,849.8,1173.9
18:10,39.1,1005.8,846.0,1172.1
18:20,41.2,1006.3,854.3,1180.8
18:30,40.7,1018.4,850.3,1175.4
18:40,41.0,1035.0,870.1,1179.2
18:50,41.9,1030.9,859.6,1177.4
19,41.3,1020.0,853.3,1169.7
19:10,41.0,1017.3,848.2,1167.0
19:20,40.8,1014.2,848.7,1164.0
19:30,40.9,1013.8,851.0,1158.9
19:40,41.0,1007.4,839.4,1152.6
19:50,40.6,1009.7,833.6,1144.4
20,40.5,1007.4,834.3,1144.7
20:10,40.3,991.4,829.4,1139.1
20:20,40.4,996.9,825.8,1129.0
20:30,39.4,990.2,824.6,1120.0
20:40,39.8,981.0,811.5,1128.3
20:50,39.4,992.4,816.2,1118.5
21,39.7,980.1,809.4,1113.3
21:10,39.5,967.9,805.5,1094.5
21:20,39.2,962.8,787.8,1095.8
21:30,38.7,962.3,790.3,1088.9
21:40,39.1,965.7,784.2,1076.0
,
,
,
,
,
,
,
,
,
,
,
,
,
