00,32.2,837.8,684.5,909.9
00:10,31.7,822.5,679.9,896.4
00:20,31.0,821.6,669.1,867.7
00:30,30.9,816.3,649.0,869.5
00:40,30.4,809.7,650.4,864.9
00:50,30.5,808.8,648.5,855.7
01,29.8,797.8,642.7,836.8
01:10,29.7,813.7,641.1,832.7
01:20,29.1,779.9,628.9,824.8
01:30,29.0,789.0,639.8,814.5
01:40,28.9,775.3,638.7,812.9
01:50,28.0,762.9,637.4,797.6
02,28.5,763.5,621.9,798.6
02:10,28.2,752.0,612.3,793.8
02:20,26.9,757.5,624.9,777.4
02:30,27.1,760.6,618.9,773.8
02:40,26.9,748.1,632.4,765.3
02:50,27.5,751.6,621.5,770.7
03,27.0,757.5,608.8,766.9
03:10,27.0,776.6,590.8,760.1
03:20,26.5,753.5,608.0,757.1
03:30,26.9,754.3,603.1,754.3
03:40,27.0,757.2,594.9,748.1
03:50,26.7,758.1,608.3,758.6
04,26.8,762.5,593.5,752.3
04:10,26.8,747.2,607.0,747.1
04:20,26.5,759.3,600.3,739.0
04:30,26.9,743.9,595.9,746.8
04:40,26.6,754.8,593.4,753.0
04:50,26.3,730.2,605.0,752.0
05,27.2,731.8,617.8,745.6
05:10,27.7,742.5,618.6,765.7
05:20,27.6,740.7,619.6,755.2
05:30,27.5,749.7,624.3,755.9
05:40,28.5,743.2,621.2,765.2
05:50,28.1,740.7,631.9,764.2
06,29.2,753.4,626.9,766.9
06:10,29.6,759.7,634.6,788.4
06:20,30.9,774.1,633.3,797.0
06:30,30.1,769.6,628.1,806.0
06:40,30.3,768.0,637.9,808.5
06:50,31.2,784.6,640.5,817.9
07,31.2,788.5,627.8,826.1
07:10,31.4,809.0,638.3,843.1
07:20,31.8,808.9,646.1,844.1
07:30,31.1,816.2,632.1,844.0
07:40,30.7,821.8,648.7,861.9
07:50,30.6,833.1,653.8,873.9
08,30.5,837.7,675.2,892.3
08:10,31.7,881.1,703.9,942.8
08:20,31.7,891.4,703.5,945.8
08:30,32.1,901.0,715.3,953.2
08:40,32.6,906.0,716.5,969.0
08:50,33.0,913.2,723.7,985.3
09,31.9,910.6,723.8,985.8
09:10,31.5,918.2,725.6,997.4
09:20,32.7,920.8,726.9,997.0
09:30,32.8,936.8,727.1,985.4
09:40,33.1,918.0,729.1,1005.8
09:50,32.1,922.7,730.9,1006.7
10,33.0,920.3,739.2,1017.0
10:10,33.8,921.9,735.0,1025.1
10:20,33.7,931.6,739.3,1017.9
10:30,33.5,947.8,732.1,1014.3
10:40,33.8,933.4,734.7,1021.3
10:50,33.7,941.6,734.0,1021.8
11,34.2,934.7,738.5,1026.6
11:10,33.9,958.2,733.7,1023.5
11:20,33.3,943.7,735.2,1025.7
11:30,33.2,927.5,744.9,1032.8
11:40,32.8,944.7,725.5,1018.5
11:50,31.9,931.6,725.7,1022.2
12,32.3,902.1,686.9,996.1
12:10,30.8,881.1,654.4,970.5
12:20,31.1,865.2,652.8,973.8
12:30,29.7,877.9,650.1,944.7
12:40,31.1,872.6,661.3,967.5
12:50,30.0,877.7,662.2,974.2
13,30.5,872.8,698.0,970.7
13:10,30.8,899.3,707.7,1005.9
13:20,30.9,905.3,717.0,1004.1
13:30,31.7,904.4,720.8,1016.0
13:40,31.3,910.4,725.4,1018.1
13:50,31.6,903.4,730.1,1023.3
14,32.6,909.7,726.3,1019.1
14:10,31.8,902.2,720.9,1016.4
14:20,31.7,911.3,725.3,1023.4
14:30,32.7,914.7,725.1,1017.7
14:40,32.7,913.7,719.7,1014.0
14:50,33.4,898.0,732.3,1017.1
15,33.0,911.5,726.3,1012.6
15:10,32.6,923.4,724.9,1010.3
15:20,33.4,928.5,727.4,1025.4
15:30,33.9,923.3,736.3,1016.4
15:40,34.3,932.6,740.1,1035.6
15:50,34.0,932.0,735.2,1026.4
16,34.8,935.2,744.3,1027.0
16:10,35.0,955.7,743.1,1025.1
16:20,34.3,940.7,752.1,1028.2
16:30,35.2,941.3,752.0,1031.7
16:40,35.8,935.6,747.3,1041.3
16:50,36.2,927.9,757.8,1036.5
17,37.2,935.7,744.9,1033.0
17:10,36.9,925.5,735.1,1021.7
17:20,36.6,931.1,736.0,1033.3
17:30,37.1,940.1,741.7,1034.7
17:40,38.3,957.0,746.2,1045.3
17:50,38.5,963.5,757.0,1049.9
18,38.7,981.0,761.1,1052.6
18:10,38.1,978.3,773.6,1048.2
18:20,39.3,974.1,772.3,1056.2
18:30,40.0,976.4,778.4,1053.0
18:40,39.4,973.1,773.7,1052.2
18:50,39.4,968.9,776.9,1051.0
19,38.1,965.2,773.6,1045.9
19:10,38.5,969.2,771.6,1042.7
19:20,39.0,955.8,772.5,1049.7
