00,32.7,826.8,643.3,866.2
00:10,31.9,812.6,642.4,843.1
00:20,30.8,806.4,623.2,830.9
00:30,29.8,795.5,619.8,820.4
00:40,30.3,794.5,625.0,819.0
00:50,30.1,773.4,634.3,805.9
01,30.1,788.7,626.1,792.1
01:10,28.8,782.8,627.4,791.5
01:20,28.6,761.2,612.2,786.0
01:30,28.1,756.3,604.6,761.9
01:40,27.7,766.1,610.0,768.5
01:50,28.2,763.5,596.4,763.3
02,27.9,756.1,610.6,758.8
02:10,28.2,751.7,605.5,757.3
02:20,28.4,754.0,586.1,750.1
02:30,28.5,749.8,605.3,744.6
02:40,27.9,740.5,595.6,735.9
02:50,27.8,742.6,600.1,739.0
03,27.7,739.6,582.0,739.4
03:10,27.7,727.9,593.4,725.5
03:20,27.7,740.4,578.2,733.4
03:30,27.9,732.5,584.4,733.4
03:40,27.6,740.0,586.6,730.9
03:50,28.1,745.5,582.9,722.3
04,27.8,740.0,588.9,713.6
04:10,28.1,736.2,585.2,719.2
04:20,28.0,731.4,583.8,712.4
04:30,28.4,746.8,582.3,738.0
04:40,28.4,736.5,588.1,719.1
04:50,28.5,739.1,590.7,727.5
05,28.7,739.9,590.5,720.2
05:10,29.4,740.0,586.8,726.2
05:20,30.2,746.5,590.7,740.8
05:30,29.4,747.8,586.2,732.5
05:40,28.7,753.6,590.7,738.1
05:50,30.1,748.8,615.1,745.1
06,30.9,768.0,611.7,752.5
06:10,31.4,775.2,614.2,757.9
06:20,31.6,771.2,620.2,786.2
06:30,32.0,777.0,620.8,796.2
06:40,31.4,772.9,629.4,792.7
06:50,32.4,783.9,630.2,813.8
07,32.5,788.1,623.6,824.3
07:10,32.7,803.3,636.9,830.4
07:20,32.7,799.0,634.2,837.6
07:30,32.6,791.5,641.6,841.7
07:40,31.5,792.8,637.9,844.0
07:50,31.2,802.9,655.6,858.6
08,32.1,818.2,680.2,876.5
08:10,32.5,847.1,687.7,910.7
08:20,32.4,861.1,712.4,935.1
08:30,33.1,865.1,702.4,944.3
08:40,34.2,884.5,709.4,961.4
08:50,34.6,875.7,732.0,957.1
09,33.4,886.1,725.0,960.9
09:10,33.1,884.7,710.5,979.3
09:20,34.2,890.5,716.3,977.0
09:30,33.8,891.8,716.1,985.4
09:40,34.1,897.6,711.5,983.6
09:50,33.8,892.3,717.0,985.4
10,33.2,903.4,714.1,990.5
10:10,33.8,893.3,714.8,998.1
10:20,34.0,890.3,705.3,996.5
10:30,34.6,912.4,709.5,993.7
10:40,33.6,906.8,709.7,992.4
10:50,33.8,909.8,719.6,1001.7
11,34.0,914.4,720.6,1014.9
11:10,33.6,919.9,706.7,1013.2
11:20,32.6,915.5,709.3,1011.9
11:30,32.8,912.1,713.4,1000.1
11:40,33.2,911.8,708.0,996.7
11:50,31.2,910.5,712.7,999.6
12,31.1,905.3,671.0,978.9
12:10,30.0,864.4,634.3,961.7
12:20,29.7,861.1,633.9,940.9
12:30,29.1,852.7,623.4,932.6
12:40,29.3,856.9,628.9,931.8
12:50,29.9,869.1,633.6,938.8
13,28.6,865.3,661.8,940.6
13:10,30.5,892.1,688.0,976.4
13:20,31.8,895.6,702.9,981.3
13:30,31.0,905.1,701.6,980.1
13:40,31.5,905.3,704.8,992.1
13:50,31.2,906.5,707.8,987.1
14,32.8,908.5,707.4,989.3
14:10,31.4,906.3,719.8,990.8
14:20,32.6,918.7,715.9,995.2
14:30,32.3,906.9,715.3,977.3
14:40,32.2,904.2,723.3,992.0
14:50,31.6,896.6,723.0,975.2
15,31.6,905.0,718.8,981.6
15:10,32.7,905.8,721.1,981.7
15:20,32.5,913.8,720.6,993.8
15:30,33.0,905.6,720.3,988.5
15:40,32.0,907.9,725.0,983.4
15:50,33.0,910.0,730.2,999.0
16,32.7,917.9,733.4,983.9
16:10,34.0,914.8,725.0,994.0
16:20,34.5,919.3,727.5,1000.9
16:30,35.5,917.3,737.7,1003.8
16:40,35.0,911.1,744.7,998.3
16:50,34.9,918.0,739.1,994.5
17,36.2,915.5,720.9,993.0
17:10,36.9,919.2,701.7,1005.8
17:20,37.0,924.2,714.3,1001.2
17:30,37.8,935.7,721.7,1016.8
17:40,38.7,949.1,738.1,1033.6
17:50,39.5,964.8,748.3,1023.0
18,39.5,966.9,754.3,1032.6
18:10,40.6,960.3,750.1,1035.2
18:20,38.7,957.2,738.8,1032.5
18:30,39.6,957.5,746.8,1020.6
18:40,39.0,952.9,752.0,1025.7
18:50,38.1,959.8,755.7,1028.7
19,38.6,960.9,756.1,1023.5
19:10,39.2,950.2,749.6,1019.6
19:20,39.3,936.8,767.1,1017.3
19:30,38.8,940.3,751.1,1002.3
19:40,37.7,939.5,759.4,1018.0
19:50,38.7,931.1,753.8,1009.8
20,38.6,942.4,737.1,1015.6
20:10,39.5,930.2,754.2,1020.1
20:20,38.8,949.5,745.9,1010.9
20:30,37.6,929.2,739.6,1008.2
20:40,39.9,931.8,739.1,1006.5
20:50,38.5,940.9,727.4,1008.7
21,38.3,927.6,733.1,1001.1
21:10,37.6,920.4,732.2,988.4
21:20,37.5,920.5,725.0,1002.3
21:30,37.4,913.7,723.5,992.7
21:40,37.3,914.9,704.5,988.7
21:50,36.3,902.8,716.1,979.4
22,37.8,908.8,705.5,972.5
22:10,36.9,908.6,703.2,959.6
,
,
,
,
,
,
,
,
,
,
