00:00,262.4,808.2,42.5,169.9,807.5,190.0,57.4,6.9,19.4,21.7,0.0,0.0,-52.2
00:10,262.6,808.8,35.7,170.0,815.0,190.3,57.3,6.8,21.5,20.9,0.0,0.0,-78.7
00:20,262.6,807.8,36.1,170.9,799.0,177.2,57.4,6.6,20.6,19.3,0.0,0.0,-79.0
00:30,262.4,806.7,40.9,169.8,835.6,156.6,57.5,6.4,26.4,19.2,0.0,0.0,-102.0
00:40,262.6,808.0,38.9,170.6,847.1,145.4,57.1,6.4,27.0,19.7,0.0,0.0,-128.3
00:50,262.9,807.5,40.3,169.4,841.6,145.5,57.3,6.2,17.0,22.0,0.0,0.0,-128.5
01:00,262.0,807.9,36.4,169.7,812.7,145.2,57.1,6.1,27.3,24.4,0.0,0.0,-127.7
01:10,262.6,804.5,59.2,170.4,813.8,132.5,57.3,6.0,21.2,26.8,0.0,0.0,-154.3
01:20,263.0,806.0,36.2,170.4,817.7,132.6,57.2,5.9,21.3,30.1,0.0,0.0,-154.5
01:30,262.4,805.3,36.5,169.0,814.9,132.6,57.5,5.8,20.9,31.9,0.0,0.0,-154.0
01:40,263.3,805.4,30.6,169.9,786.3,132.3,57.4,5.8,24.4,32.3,0.0,0.0,-155.1
01:50,263.4,804.5,41.9,171.0,784.6,132.7,57.4,5.8,27.0,34.9,0.0,0.0,-178.6
02:00,263.4,804.9,39.5,169.9,803.1,132.6,57.2,5.6,19.2,37.5,0.0,0.0,-179.5
02:10,263.6,807.6,34.8,170.2,789.2,132.2,57.7,5.6,21.5,38.6,0.0,0.0,-179.3
02:20,263.2,807.7,30.7,169.7,771.9,132.6,57.2,5.6,29.5,38.1,0.0,0.0,-179.2
02:30,262.9,807.5,43.6,171.4,779.4,132.4,57.4,5.4,18.8,36.8,0.0,0.0,-180.7
02:40,262.6,805.3,38.6,169.4,753.5,132.4,57.4,5.5,21.6,36.2,0.0,0.0,-179.1
02:50,263.1,804.0,35.6,169.7,756.2,128.8,57.3,5.3,25.7,36.6,0.0,0.0,-179.3
03:00,262.7,803.9,47.3,170.6,762.2,125.1,57.2,5.3,20.3,36.4,0.0,0.0,-179.9
03:10,262.6,805.2,32.1,169.2,749.9,124.7,57.4,5.2,26.0,35.4,0.0,0.0,-178.9
03:20,263.6,804.1,38.6,170.1,769.3,124.7,57.4,5.2,19.3,37.1,0.0,0.0,-180.1
03:30,263.4,805.2,30.8,171.1,744.9,124.6,57.3,5.3,29.9,37.1,0.0,0.0,-179.3
03:40,263.2,804.1,41.7,169.6,754.3,124.8,57.0,5.2,19.4,36.2,0.0,0.0,-179.6
03:50,263.3,805.8,38.2,170.1,736.9,124.7,57.2,5.2,19.5,35.3,0.0,0.0,-179.5
04:00,263.0,804.4,41.1,170.4,746.1,124.9,56.9,5.1,18.7,33.1,0.0,0.0,-179.2
04:10,263.0,805.5,41.9,170.1,759.5,124.5,57.5,5.2,16.0,32.4,0.0,0.0,-179.0
04:20,263.2,806.9,37.9,170.7,737.8,124.6,57.3,5.3,18.4,30.8,0.0,0.0,-178.7
04:30,263.2,802.3,39.7,169.6,736.9,124.6,57.2,5.3,16.8,29.3,0.0,0.0,-177.3
04:40,263.5,806.1,39.5,169.5,733.8,124.8,57.1,5.2,17.7,28.9,0.0,0.0,-177.0
04:50,262.6,807.9,37.4,170.3,750.3,124.8,57.0,5.2,20.5,30.2,0.0,0.0,-176.6
05:00,262.9,806.4,39.1,170.2,760.8,124.6,57.5,5.4,20.9,29.8,0.0,0.0,-178.6
05:10,262.2,808.1,43.0,169.7,773.7,124.9,57.2,5.4,17.3,32.4,0.0,0.0,-178.0
