00:00,381.8,905.5,71.2,284.6,747.8,6.5,25.9,9.3,51.1,0.5,0.0,44.4,0.0
00:10,381.9,901.5,56.8,282.1,768.4,0.0,25.8,11.5,52.8,0.5,0.0,35.7,0.0
00:20,381.4,903.8,59.7,283.0,762.8,0.0,25.8,11.2,50.0,0.6,0.0,16.0,0.0
00:30,380.7,902.8,64.3,281.7,770.9,0.0,27.8,11.2,51.4,0.6,0.0,22.8,-26.5
00:40,381.8,903.1,61.4,283.2,757.9,0.0,28.0,11.0,48.3,0.5,0.0,17.5,-26.9
00:50,381.4,901.2,56.5,282.7,757.7,0.0,27.8,10.9,50.3,0.4,0.0,0.0,-27.1
01:00,381.9,902.2,71.3,283.8,735.3,0.0,27.5,10.8,56.5,0.3,0.0,0.0,-50.6
01:10,380.7,902.0,58.1,283.9,750.0,0.0,27.4,10.6,50.9,0.3,0.0,0.0,-50.7
01:20,381.4,904.9,51.5,282.5,730.2,0.0,29.7,10.5,51.9,0.3,0.0,0.0,-50.7
01:30,381.7,900.2,55.0,284.0,722.5,0.0,29.5,10.4,55.6,0.2,0.0,0.0,-51.0
01:40,381.2,886.0,57.2,282.7,718.8,0.0,31.6,10.4,47.8,0.3,0.0,0.0,-51.0
01:50,381.4,870.5,58.3,283.2,723.0,0.0,32.0,10.2,54.9,0.2,0.0,0.0,-51.2
02:00,382.5,864.2,78.6,282.7,718.0,0.0,32.1,10.2,57.1,0.2,0.0,0.0,-77.6
02:10,382.2,865.0,62.6,282.8,723.2,0.0,33.0,10.1,48.0,0.2,0.0,0.0,-77.2
02:20,381.3,842.6,61.8,283.0,735.6,0.0,34.8,10.0,53.2,0.2,0.0,0.0,-77.7
02:30,382.8,830.1,45.6,282.5,725.7,0.0,35.4,10.0,56.2,0.2,0.0,0.0,-76.8
02:40,381.6,829.4,56.7,283.9,739.8,0.0,36.6,9.9,53.2,0.2,0.0,0.0,-101.4
02:50,382.2,829.0,59.3,283.1,746.4,0.0,37.0,9.8,48.5,0.2,0.0,0.0,-101.5
03:00,382.0,831.6,81.1,283.5,746.6,0.0,37.0,9.8,55.8,0.3,0.0,0.0,-127.0
03:10,381.2,835.6,65.0,281.4,755.9,0.0,37.0,9.7,50.1,0.2,0.0,0.0,-127.6
03:20,381.6,831.8,57.2,281.5,760.1,0.0,37.0,9.7,57.8,0.2,0.0,0.0,-126.9
03:30,381.4,832.1,64.6,282.6,751.1,0.0,36.9,9.6,49.8,0.2,0.0,0.0,-127.4
03:40,381.2,835.0,52.7,283.8,732.4,0.0,37.1,9.6,53.2,0.3,0.0,0.0,-126.7
03:50,382.1,831.9,53.7,282.9,744.5,0.0,37.1,9.6,53.2,0.3,0.0,0.0,-126.7
04:00,381.2,834.5,81.5,284.4,731.3,0.0,38.5,9.6,44.9,0.4,0.0,0.0,-149.8
04:10,381.8,834.6,57.6,283.6,752.3,0.0,38.5,9.5,55.0,0.4,0.0,0.0,-150.7
04:20,381.3,832.6,58.7,283.6,742.5,0.0,38.7,9.5,47.9,0.3,0.0,0.0,-150.2
04:30,382.2,832.6,73.4,284.2,730.0,0.0,39.0,9.5,50.6,0.3,0.0,0.0,-175.2
04:40,381.4,831.7,54.5,284.0,745.4,0.0,39.0,9.5,48.9,0.4,0.0,0.0,-174.8
04:50,381.7,833.7,55.0,283.3,747.3,0.0,38.9,9.5,55.2,0.3,0.0,0.0,-175.6
05:00,381.5,833.4,54.0,284.0,760.3,0.0,39.0,9.5,54.3,0.3,0.0,0.0,-174.0
05:10,381.1,833.2,61.3,283.6,767.8,0.0,38.8,9.5,55.8,0.3,0.0,0.0,-199.3
05:20,381.4,832.0,57.3,284.3,788.4,0.0,39.1,9.4,55.8,0.3,0.0,0.0,-200.4
05:30,381.0,833.0,53.6,283.0,771.5,0.0,38.9,9.3,56.3,0.3,0.0,0.0,-201.6
05:40,381.5,832.9,53.4,284.0,767.4,1.4,38.9,9.3,55.8,0.3,0.0,0.0,-200.8
05:50,381.1,834.0,60.3,283.6,772.7,1.3,38.9,9.3,55.4,0.2,0.0,0.0,-200.3
06:00,381.2,836.6,52.0,283.6,767.5,1.3,38.9,9.3,55.3,0.2,5.5,0.0,-198.1
06:10,380.7,832.7,57.8,282.6,793.9,1.4,38.9,9.3,56.5,0.3,10.0,0.0,-198.5
06:20,381.0,831.8,54.5,283.4,789.7,1.3,38.9,9.4,56.3,0.3,11.8,0.0,-198.5
06:30,381.2,838.3,53.4,283.0,797.0,2.2,39.1,9.5,55.6,0.2,17.8,0.0,-174.9
06:40,380.9,843.8,65.3,283.3,778.4,8.5,38.9,9.6,46.5,0.1,22.7,0.0,-175.3
06:50,381.4,842.5,70.6,286.4,791.2,8.4,38.9,9.7,47.3,0.1,24.8,0.0,-174.4
07:00,381.4,838.6,63.1,287.3,798.5,13.6,39.1,9.8,55.6,0.1,27.8,0.0,-173.8
07:10,381.6,849.4,76.1,289.2,826.2,18.8,39.1,9.9,54.5,0.1,39.8,0.0,-174.3
07:20,381.1,867.4,81.0,291.4,833.1,25.8,39.0,9.9,54.5,0.1,38.4,0.0,-174.1
07:30,380.8,881.4,87.1,290.7,844.7,42.4,38.9,9.9,53.0,0.1,46.9,0.0,-174.6
07:40,380.5,891.3,78.0,291.0,840.6,74.4,38.9,10.0,52.8,0.1,58.2,0.0,-172.3
07:50,381.2,901.5,62.3,290.4,845.8,117.0,38.9,10.2,52.4,0.1,56.2,0.0,-149.0
08:00,380.7,914.8,52.2,290.9,852.1,167.4,39.0,10.6,48.0,0.1,67.0,0.0,-72.6
08:10,381.3,923.7,48.0,291.3,819.3,257.6,39.1,11.1,44.0,0.1,74.1,16.8,-25.9
08:20,381.8,930.6,67.0,291.2,786.2,318.4,39.1,11.2,34.4,0.1,68.0,44.5,0.0
08:30,381.6,925.1,46.7,290.8,767.0,361.9,39.1,11.3,39.7,0.1,76.2,68.1,0.0
08:40,381.6,919.3,86.8,290.0,774.7,397.2,38.9,11.5,41.0,0.1,84.7,57.5,0.0
08:50,381.4,918.5,78.6,291.2,781.2,421.2,39.1,11.5,43.3,0.1,93.0,64.6,0.0
09:00,381.0,921.2,93.6,291.6,774.5,450.3,39.0,11.6,45.8,0.1,81.7,64.7,0.0
09:10,380.5,925.2,71.8,291.3,778.6,449.7,39.0,11.6,48.0,0.1,86.6,78.7,0.0
