00:00,382.3,945.5,60.5,285.6,837.5,288.5,41.2,9.5,30.5,12.8,0.0,0.0,-51.0
00:10,382.4,946.6,55.3,283.8,888.1,228.1,41.0,12.2,33.7,13.2,0.0,0.0,-74.3
00:20,382.1,944.6,50.5,285.9,902.6,210.8,41.0,12.1,35.9,13.8,0.0,0.0,-74.6
00:30,381.8,945.2,49.9,285.1,894.9,191.0,41.3,11.9,35.8,14.1,0.0,0.0,-74.4
00:40,381.9,945.3,44.8,286.4,876.9,189.6,41.4,11.8,41.2,14.3,0.0,0.0,-74.7
00:50,382.5,941.8,55.6,285.7,894.0,188.9,41.1,11.6,32.7,14.9,0.0,0.0,-101.6
01:00,382.9,945.4,53.9,285.5,874.3,179.6,41.4,11.7,32.2,15.4,0.0,0.0,-101.1
01:10,382.2,946.0,57.0,285.1,880.2,156.9,41.4,11.5,34.0,15.2,0.0,0.0,-101.4
01:20,382.9,943.1,65.8,284.5,881.0,144.8,41.3,11.4,32.7,15.8,0.0,0.0,-115.5
01:30,383.1,944.8,47.9,285.2,881.2,145.2,41.4,11.2,34.2,16.5,0.0,0.0,-127.6
01:40,381.7,947.9,54.7,285.9,882.7,127.1,41.3,11.1,33.1,15.3,0.0,0.0,-127.4
01:50,381.8,944.1,53.8,283.8,882.9,104.3,41.2,11.0,32.3,15.6,0.0,0.0,-127.3
02:00,382.8,947.4,51.0,287.0,887.2,100.1,41.2,10.9,32.0,15.5,0.0,0.0,-154.3
02:10,381.8,944.0,59.6,285.2,899.6,100.2,41.4,10.8,35.9,14.4,0.0,0.0,-152.5
02:20,381.7,937.5,54.5,286.3,877.0,100.1,41.3,10.7,34.8,14.2,0.0,0.0,-152.9
02:30,381.6,923.2,47.7,285.2,866.5,100.2,41.2,10.6,37.9,14.5,0.0,0.0,-152.4
02:40,382.3,908.9,56.5,285.8,887.0,100.2,41.5,10.6,37.4,14.9,0.0,0.0,-151.9
02:50,381.7,906.4,53.1,284.8,865.3,100.1,41.2,10.5,33.6,14.6,0.0,0.0,-151.8
03:00,381.9,900.3,58.0,285.4,876.3,100.4,41.4,10.5,35.6,14.7,0.0,0.0,-152.9
03:10,382.8,897.9,54.0,285.3,862.4,100.7,41.4,10.4,30.7,14.4,0.0,0.0,-151.6
03:20,382.7,893.2,55.2,284.4,870.8,100.4,41.6,10.4,34.6,13.5,0.0,0.0,-153.9
03:30,382.3,887.7,73.6,284.5,866.7,100.5,41.4,10.4,34.1,12.4,0.0,0.0,-175.9
03:40,381.3,883.8,57.8,285.6,868.5,100.6,41.3,10.3,31.6,13.1,0.0,0.0,-175.2
03:50,382.3,871.4,52.1,285.5,890.1,89.5,41.6,10.3,39.8,13.0,0.0,0.0,-177.3
04:00,381.8,866.0,55.1,285.8,889.6,89.3,41.3,10.2,33.9,12.3,0.0,0.0,-175.7
04:10,382.3,866.3,57.0,285.7,893.1,89.6,41.3,10.2,32.7,11.3,0.0,0.0,-175.1
04:20,382.4,865.0,51.4,285.1,868.2,89.7,41.2,10.2,32.6,13.6,0.0,0.0,-176.2
04:30,382.6,866.1,54.2,285.8,872.1,89.6,41.3,10.1,32.6,13.4,0.0,0.0,-176.3
04:40,382.0,867.2,51.5,284.1,863.8,89.6,41.3,10.2,39.9,13.2,0.0,0.0,-175.2
04:50,381.5,866.3,56.8,284.9,869.7,89.4,41.2,10.2,34.9,14.9,0.0,0.0,-173.6
05:00,382.5,868.7,58.2,285.4,887.6,94.2,41.2,10.2,33.3,12.5,0.0,0.0,-200.7
05:10,382.3,865.0,54.3,286.5,869.9,91.8,41.3,10.1,32.6,11.7,0.0,0.0,-201.0
05:20,382.1,866.0,56.8,285.2,882.5,89.5,41.2,9.9,30.5,12.0,0.0,0.0,-201.2
05:30,382.2,869.0,54.5,285.5,853.9,89.6,41.2,10.0,29.3,13.6,0.0,0.0,-201.5
05:40,381.8,867.4,54.3,286.1,860.1,89.5,41.3,9.8,29.7,15.0,0.0,0.0,-200.9
05:50,381.4,868.1,63.5,286.1,859.9,89.2,40.9,9.7,29.1,15.5,0.0,0.0,-200.1
06:00,382.6,868.1,53.2,286.7,859.1,89.7,41.3,9.8,31.4,14.8,3.0,0.0,-199.1
06:10,382.0,862.7,61.5,286.1,879.9,89.7,41.4,9.9,30.2,13.3,5.0,0.0,-199.6
06:20,381.5,860.5,59.6,284.4,878.0,89.7,41.2,9.8,32.9,13.4,6.1,0.0,-199.4
06:30,381.9,871.0,61.7,286.1,858.2,89.7,41.3,9.9,28.8,13.9,10.2,0.0,-199.2
06:40,382.3,871.4,64.9,285.9,890.5,89.7,41.2,9.9,35.6,14.0,11.3,0.0,-198.9
06:50,382.3,881.1,64.3,287.2,883.5,96.6,41.4,10.0,29.0,14.4,13.8,0.0,-197.6
07:00,382.4,897.5,68.0,288.2,874.9,102.6,41.4,10.1,29.7,14.7,18.3,0.0,-197.8
07:10,382.4,915.9,70.7,289.9,855.9,108.8,41.4,10.1,29.0,15.6,23.2,0.0,-197.2
07:20,382.8,921.2,73.4,291.3,859.3,114.7,41.6,10.2,30.0,17.4,28.4,0.0,-196.4
07:30,381.9,927.1,78.3,291.5,848.3,129.9,41.5,10.2,28.6,17.3,30.7,0.0,-197.2
07:40,382.7,924.3,73.1,290.1,869.8,161.7,41.6,10.4,28.9,18.0,34.2,0.0,-171.3
07:50,381.9,920.6,68.8,290.0,873.8,186.4,41.7,10.5,43.1,17.6,43.1,0.0,-165.5
08:00,381.6,923.2,62.7,289.9,886.3,229.9,41.4,10.9,39.5,16.3,52.9,0.0,-101.1
08:10,381.9,928.4,75.0,291.3,892.2,274.3,41.6,11.3,33.4,16.3,61.4,18.0,-50.4
08:20,381.7,928.0,57.5,290.1,894.1,294.2,41.6,11.4,33.0,16.7,69.1,29.3,-25.4
08:30,381.6,933.6,84.1,291.6,884.8,310.9,41.6,11.6,32.1,15.0,68.5,32.8,0.0
