"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/04/02 14:59:28","新北市永和區水源街21巷14弄4號","121.511366666667","25.0038266666667","6500400","永和區"
"248015","026-BX","2018/04/02 14:59:31","新北市五股區成泰路三段577巷134號","121.448126666667","25.1043833333333","6501500","五股區"
"248007","095-VK","2018/04/02 14:59:38","新北市五股區四維路153號","121.467738333333","25.0743466666667","6501500","五股區"
"248019","225-UY","2018/04/02 14:59:36","新北市五股區凌雲路三段1-4號","121.431696666667","25.10567","6501500","五股區"
"248011","247-BX","2018/04/02 14:59:37","新北市五股區民義路一段206號","121.430521666667","25.0891666666667","6501500","五股區"
"248013","261-SL","2018/04/02 14:59:25","新北市五股區成泰路二段149號","121.43911","25.085625","6501500","五股區"
"248003","677-BX","2018/04/02 14:59:24","新北市五股區成泰路一段32巷58號","121.434976666667","25.0671","6501500","五股區"
"248001","678-BX","2018/04/02 14:59:35","新北市五股區成泰路三段43-7號","121.442516666667","25.089135","6501500","五股區"
"248009","682-TV","2018/04/02 14:59:35","新北市五股區成泰路一段65號","121.43465","25.06768","6501500","五股區"
"234072","AAC-211","2018/04/02 14:59:37","新北市三重區重化街3號","121.46819","25.0643433333333","6500400","永和區"
"244001","248-BX","2018/04/02 14:59:38","新北市林口區竹林路269號","121.389553333333","25.0809416666667","6501700","林口區"
"243004","AAD-798","2018/04/02 14:59:37","新北市泰山區和平街27巷1號","121.434825","25.0645816666667","6501600","泰山區"
"243003","297-R6","2018/04/02 14:59:24","新北市新莊區壽山路160巷21號","121.417425","25.0319883333333","6501600","泰山區"
"243007","380-SR","2018/04/02 14:59:25","新北市泰山區明志路一段256巷20號","121.431763333333","25.0601966666667","6501600","泰山區"
"243006","421-VK","2018/04/02 14:59:38","新北市泰山區泰林路二段332-1號","121.429716666667","25.0633166666667","6501600","泰山區"
"243008","539-UM","2018/04/02 14:59:29","新北市泰山區明志路二段346號","121.425693333333","25.0453266666667","6501600","泰山區"
"243002","KEA-2215","2018/04/02 14:59:29","新北市泰山區明志路二段205號","121.42752","25.048905","6501600","泰山區"
"243001","KEA-2216","2018/04/02 14:59:40","新北市泰山區泰林路二段128號","121.434505","25.0595183333333","6501600","泰山區"
"243005","646-TV","2018/04/02 14:59:14","新北市泰山區新民路14巷1號","121.426703333333","25.0446983333333","6501600","泰山區"
"231002","002-UM","2018/04/02 14:59:29","新北市新店區民權路79號","121.538351666667","24.98294","6500600","新店區"
"231038","0291-UT","2018/04/02 14:59:19","新北市新店區安華路28-1號","121.519476666667","24.9610416666667","6500600","新店區"
"231027","0293-UT","2018/04/02 14:59:30","新北市新店區薏仁坑路22號","121.498546666667","24.9591516666667","6500600","新店區"
"231028","046-UY","2018/04/02 14:59:23","新北市新店區安豐路49號","121.500006666667","24.9549466666667","6500600","新店區"
"231001","047-UY","2018/04/02 14:59:36","新北市新店區中正路272號","121.538961666667","24.9736533333333","6500600","新店區"
"231005","106-UY","2018/04/02 14:59:36","新北市新店區復興路43-1號","121.536955","24.9870283333333","6500600","新店區"
"231019","108-UY","2018/04/02 14:59:37","新北市新店區永福路54號","121.558158333333","24.9286266666667","6500600","新店區"
"231011","187-VK","2018/04/02 14:59:31","新北市新店區中興路三段205巷8弄2號","121.543181666667","24.9815816666667","6500600","新店區"
"231023","KEA-2219","2018/04/02 14:59:31","新北市新店區檳榔路69號","121.544103333333","24.9620466666667","6500600","新店區"
"231026","256-BX","2018/04/02 14:59:27","新北市新店區博愛街5號","121.540588333333","24.9728316666667","6500600","新店區"
"231014","260-TV","2018/04/02 14:59:21","新北市新店區銀河路66-1號","121.577461666667","24.9579116666667","6500600","新店區"
"231003","268-BY","2018/04/02 14:59:27","新北市新店區中興路二段55號","121.546455","24.9701783333333","6500600","新店區"
"231018","278-BY","2018/04/02 14:59:40","新北市新店區中央七街14號","121.530038333333","24.9748616666667","6500600","新店區"
"231037","4716-K9","2018/04/02 14:59:35","新北市新店區安康路二段320巷6號","121.505071666667","24.9600466666667","6500600","新店區"
"231025","4715-K9","2018/04/02 14:59:33","新北市新店區大同街2號","121.539823333333","24.9800716666667","6500600","新店區"
"231036","512-UM","2018/04/02 14:59:30","新北市新店區安祥路102巷46弄29號","121.485621666667","24.9637383333333","6500600","新店區"
"231030","619-UM","2018/04/02 14:59:26","新北市新店區安民街341-1號","121.516763333333","24.9749416666667","6500600","新店區"
"231034","641-BX","2018/04/02 14:59:28","新北市新店區玫瑰路4-1號","121.493605","24.9514166666667","6500600","新店區"
"231039","718-UY","2018/04/02 14:59:39","新北市新店區寶安街13號","121.541985","24.9818166666667","6500600","新店區"
"231035","719-UY","2018/04/02 14:59:28","新北市新店區新和街59巷17號","121.519288333333","24.9859516666667","6500600","新店區"
"231031","720-UM","2018/04/02 14:59:39","新北市新店區安泰路60巷134弄84號","121.484065","24.9436133333333","6500600","新店區"
"231029","897-TW","2018/04/02 14:59:32","新北市新店區錦秀路66號","121.478956666667","24.9428683333333","6500600","新店區"
"231006","898-TW","2018/04/02 14:59:13","新北市新店區新坡一街104號","121.54859","24.9638733333333","6500600","新店區"
