"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/02 19:49:23","新北市永和區永亨路201號","121.526263333333","25.00271","6500400","永和區"
"234070","149-BY","2018/04/02 19:49:36","新北市永和區竹林路81號","121.519556666667","25.0126116666667","6500400","永和區"
"234007","207-UY","2018/04/02 19:49:26","新北市中和區中和路234號","121.506811666667","24.9995033333333","6500400","永和區"
"234081","298-R6","2018/04/02 19:49:34","新北市永和區永亨路98號","121.523056666667","25.0048166666667","6500400","永和區"
"234038","336-UY","2018/04/02 19:49:25","新北市永和區民樂街39巷18弄44號","121.528466666667","24.9989983333333","6500400","永和區"
"234064","337-UY","2018/04/02 19:49:32","新北市永和區中正路368巷18號","121.518475","25.000775","6500400","永和區"
"234086","338-UY","2018/04/02 19:49:21","新北市永和區永亨路61號","121.521098333333","25.0060616666667","6500400","永和區"
"234017","745-BX","2018/04/02 19:49:28","新北市永和區忠孝街26巷8號","121.515381666667","25.0166916666667","6500400","永和區"
"234030","746-BX","2018/04/02 19:49:30","新北市永和區民生路67巷38號","121.52469","24.9973666666667","6500400","永和區"
"234054","KEA-2590","2018/04/02 19:49:37","新北市永和區竹林路73號","121.51888","25.013215","6500400","永和區"
"234013","KEA-2591","2018/04/02 19:49:24","新北市永和區仁愛路219號","121.509333333333","25.0121983333333","6500400","永和區"
"234061","AAD-866","2018/04/02 19:49:33","新北市永和區中正路134號","121.514595","24.9961016666667","6500400","永和區"
"234042","862-TW","2018/04/02 19:49:36","新北市永和區中和路389巷36號","121.508175","25.0018316666667","6500400","永和區"
"234050","863-TW","2018/04/02 19:49:26","新北市永和區保安路77號","121.508638333333","25.01484","6500400","永和區"
"234026","9371-KE","2018/04/02 19:49:40","新北市永和區雙和街20巷1號","121.509118333333","25.00217","6500400","永和區"
"249001","173-UM","2018/04/02 19:49:33","新北市八里區中華路二段252號","121.405443333333","25.1496483333333","6502300","八里區"
"249004","303-UY","2018/04/02 19:49:23","新北市八里區仁愛路21號","121.413305","25.1609283333333","6502300","八里區"
"249002","305-UY","2018/04/02 19:48:48","新北市八里區頂寮三街46號","121.451153333333","25.1258983333333","6502300","八里區"
"249003","593-UM","2018/04/02 19:49:40","新北市八里區中華路二段560巷11號","121.398233333333","25.1450233333333","6502300","八里區"
"248016","026-BX","2018/04/02 19:49:34","新北市五股區成泰路三段601巷17-1號","121.451756666667","25.1032933333333","6501500","五股區"
"248008","095-VK","2018/04/02 19:49:25","新北市五股區四維路140號","121.468271666667","25.0752816666667","6501500","五股區"
"248018","225-UY","2018/04/02 19:32:23","新北市五股區外寮路9-25號","121.416015","25.07869","6501500","五股區"
"248012","247-BX","2018/04/02 19:49:28","新北市五股區蓬萊路24號","121.433895","25.0799066666667","6501500","五股區"
"248014","261-SL","2018/04/02 19:49:24","新北市五股區五福路42巷10號","121.434293333333","25.089575","6501500","五股區"
"248004","677-BX","2018/04/02 19:49:29","新北市五股區成泰路一段126號","121.435338333333","25.074315","6501500","五股區"
"248002","678-BX","2018/04/02 19:49:27","新北市五股區成泰路三段625-2號","121.452693333333","25.1043133333333","6501500","五股區"
"248010","682-TV","2018/04/02 19:49:38","新北市五股區登林路76-6號","121.430465","25.0694433333333","6501500","五股區"
"234077","969-R7","2018/04/02 19:49:30","新北市永和區民權路29巷19號","121.521","24.998005","6500400","永和區"
"234074","AAC-211","2018/04/02 19:49:29","新北市永和區竹林路213巷33號","121.522808333333","25.0090833333333","6500400","永和區"
"234067","AAC-212","2018/04/02 19:49:33","新北市永和區永貞路353號","121.509006666667","25.0074983333333","6500400","永和區"
"234003","AAC-295","2018/04/02 19:49:35","新北市永和區福和路326號","121.515551666667","25.0072366666667","6500400","永和區"
"243012","AAD-798","2018/04/02 19:49:24","新北市泰山區全興路13號","121.432325","25.0589083333333","6501600","泰山區"
"243011","297-R6","2018/04/02 19:49:40","新北市泰山區明志路三段196巷21弄22號","121.42269","25.03854","6501600","泰山區"
"243015","380-SR","2018/04/02 19:49:27","新北市泰山區明志路二段214巷18弄32號","121.426153333333","25.0497583333333","6501600","泰山區"
"243014","421-VK","2018/04/02 19:49:21","新北市泰山區泰林路二段33-8號","121.435225","25.0565666666667","6501600","泰山區"
"243016","539-UM","2018/04/02 19:49:29","新北市泰山區新北大道七段97號","121.417781666667","25.0320683333333","6501600","泰山區"
"243010","KEA-2215","2018/04/02 19:49:31","新北市泰山區民生路33號","121.430573333333","25.0522083333333","6501600","泰山區"
"243009","KEA-2216","2018/04/02 19:49:35","新北市泰山區美寧街60號","121.43093","25.0647116666667","6501600","泰山區"
"243013","646-TV","2018/04/02 19:49:35","新北市泰山區應化街13號","121.423873333333","25.0436683333333","6501600","泰山區"
"222003","436-BY","2018/04/02 19:31:31","新北市深坑區深南路51-1號","121.621255","25.00979","6501800","深坑區"
"222002","659-BX","2018/04/02 19:49:34","新北市深坑區北深路二段2巷1號","121.621343333333","25.004625","6501800","深坑區"
"231041","002-UM","2018/04/02 19:49:15","新北市新店區中央路155號","121.529685","24.9727683333333","6500600","新店區"
"231059","046-UY","2018/04/02 19:49:28","新北市新店區安和路二段95號","121.51862","24.9694633333333","6500600","新店區"
"231040","047-UY","2018/04/02 19:49:26","新北市新店區中正路75巷71號","121.543081666667","24.968805","6500600","新店區"
"231044","106-UY","2018/04/02 19:49:37","新北市新店區復興路44-1號","121.538566666667","24.9866383333333","6500600","新店區"
"231052","108-UY","2018/04/02 19:49:38","新北市新店區新烏路三段1號","121.552305","24.906285","6500600","新店區"
"231047","187-VK","2018/04/02 19:49:38","新北市新店區寶興路64巷2號","121.550496666667","24.97168","6500600","新店區"
"231046","188-VK","2018/04/02 19:49:35","新北市新店區中央路97號","121.531278333333","24.9750883333333","6500600","新店區"
"231054","KEA-2219","2018/04/02 19:49:40","新北市新店區光明街77號","121.538965","24.9606216666667","6500600","新店區"
"231057","256-BX","2018/04/02 19:49:26","新北市新店區梅崗三路1號","121.558328333333","24.9312616666667","6500600","新店區"
"231050","260-TV","2018/04/02 19:49:26","新北市新店區郵政路5巷6號","121.557235","24.95159","6500600","新店區"
"231042","268-BY","2018/04/02 19:49:27","新北市新店區中興路一段267-4號","121.545066666667","24.9679433333333","6500600","新店區"
"231051","278-BY","2018/04/02 19:49:30","新北市新店區中央二街38號","121.527778333333","24.9738833333333","6500600","新店區"
"231058","3713-VJ","2018/04/02 19:49:32","新北市新店區安和路三段4巷3號","121.519885","24.980895","6500600","新店區"
"231056","4715-K9","2018/04/02 19:49:31","新北市新店區薏仁坑路自強巷1號","121.49685","24.9579866666667","6500600","新店區"
"231067","4772-VM","2018/04/02 19:49:35","新北市新店區精忠路10-1號","121.5327","24.9590216666667","6500600","新店區"
"231065","512-UM","2018/04/02 19:49:39","新北市新店區安祥路109巷151弄1號","121.477875","24.95849","6500600","新店區"
"231049","513-UM","2018/04/02 19:49:36","新北市新店區民權路127巷13號","121.53575","24.9817483333333","6500600","新店區"
"231061","619-UM","2018/04/02 19:49:32","新北市新店區安民街241號","121.51716","24.9722716666667","6500600","新店區"
"231063","641-BX","2018/04/02 19:49:23","新北市新店區車子路11號","121.503011666667","24.9520683333333","6500600","新店區"
"231068","718-UY","2018/04/02 19:49:36","新北市新店區安華路28-1號","121.519326666667","24.9611716666667","6500600","新店區"
"231064","719-UY","2018/04/02 19:49:41","新北市新店區光華街8巷26號","121.518088333333","24.9697583333333","6500600","新店區"
"231062","720-UM","2018/04/02 19:49:19","新北市新店區永業路97號","121.528885","24.94878","6500600","新店區"
"231060","897-TW","2018/04/02 19:49:32","新北市新店區安康路二段161號","121.510113333333","24.9593816666667","6500600","新店區"
"231045","898-TW","2018/04/02 19:49:21","新北市新店區北宜路二段382號","121.564468333333","24.9529516666667","6500600","新店區"
"231043","899-TW","2018/04/02 19:49:40","新北市新店區中正路257號","121.538843333333","24.973525","6500600","新店區"
"231055","AKT-0513","2018/04/02 19:49:34","新北市新店區新生街5巷11號","121.539833333333","24.965705","6500600","新店區"
"241011","013-R5","2018/04/02 19:49:31","新北市三重區仁愛街19號","121.49699","25.0708816666667","6500200","三重區"
"241028","022-UY","2018/04/02 19:49:36","新北市三重區中正南路163號","121.493798333333","25.056025","6500200","三重區"
"241008","059-VK","2018/04/02 19:49:38","新北市三重區永福街143號","121.478761666667","25.0764333333333","6500200","三重區"
"241009","060-VK","2018/04/02 19:49:36","新北市三重區三和路四段396巷12號","121.480758333333","25.0790016666667","6500200","三重區"
"241031","061-VK","2018/04/02 19:49:31","新北市三重區重新路四段248號","121.486075","25.05334","6500200","三重區"
"241015","062-VK","2018/04/02 19:49:32","新北市三重區三和路一段2號","121.503866666667","25.0642916666667","6500200","三重區"
"241017","063-VK","2018/04/02 19:49:27","新北市三重區重陽路三段27巷1號","121.489606666667","25.0665383333333","6500200","三重區"
"241024","065-VK","2018/04/02 19:49:37","新北市三重區國道路一段58巷20號","121.48128","25.0721333333333","6500200","三重區"
"241026","066-VK","2018/04/02 19:49:28","新北市三重區文化南路42號","121.500445","25.060245","6500200","三重區"
"241003","091-VK","2018/04/02 19:49:34","新北市三重區五華街93巷31號","121.492655","25.0840483333333","6500200","三重區"
"241016","265-UM","2018/04/02 19:49:22","新北市三重區正德街43號","121.495883333333","25.0627416666667","6500200","三重區"
"241018","268-UM","2018/04/02 19:49:22","新北市三重區雙園街57巷25號","121.494586666667","25.0683816666667","6500200","三重區"
"241032","269-UM","2018/04/02 19:49:35","新北市三重區重陽路一段68號","121.486465","25.058735","6500200","三重區"
"241013","270-UM","2018/04/02 19:49:38","新北市三重區仁愛街112巷14號","121.494701666667","25.0739683333333","6500200","三重區"
"241025","271-UM","2018/04/02 19:49:22","新北市三重區忠孝路三段56-1號","121.480491666667","25.0652433333333","6500200","三重區"
"241007","398-BY","2018/04/02 19:49:34","新北市三重區三和路四段133-1號","121.484828333333","25.0779833333333","6500200","三重區"
"241035","462-BY","2018/04/02 19:49:37","新北市三重區文化北路8號","121.4993","25.063585","6500200","三重區"
"241004","475-VK","2018/04/02 19:49:35","新北市三重區五華街74號","121.493436666667","25.0819733333333","6500200","三重區"
"241020","478-VK","2018/04/02 19:49:34","新北市三重區三和路四段2號","121.491706666667","25.073715","6500200","三重區"
"241030","480-VK","2018/04/02 19:49:32","新北市三重區環河南路254巷48號","121.489463333333","25.0512566666667","6500200","三重區"
"241014","543-UM","2018/04/02 19:49:38","新北市三重區長安街82號","121.50144","25.0674766666667","6500200","三重區"
"241023","545-UM","2018/04/02 19:49:39","新北市三重區頂崁街166號","121.477673333333","25.0658666666667","6500200","三重區"
"241019","KEA-2593","2018/04/02 19:49:24","新北市三重區自強路二段74巷5號","121.488281666667","25.0700366666667","6500200","三重區"
"241006","AAD-863","2018/04/02 19:49:28","新北市三重區力行路二段82號","121.481603333333","25.0739266666667","6500200","三重區"
"241001","887-TS","2018/04/02 19:49:34","新北市三重區仁愛街327巷29號","121.493011666667","25.0798933333333","6500200","三重區"
"241012","941-UM","2018/04/02 19:49:30","新北市三重區仁福街64巷22號","121.497611666667","25.0753183333333","6500200","三重區"
"241029","942-UM","2018/04/02 19:49:25","新北市三重區光明路31號","121.491175","25.0583416666667","6500200","三重區"
"241033","AAC-255","2018/04/02 19:49:38","新北市三重區中興南街66號","121.47062","25.043995","6500200","三重區"
"235066","003-UY","2018/04/02 19:49:30","新北市中和區中和路267號","121.50539","24.9999483333333","6500300","中和區"
"235063","006-UY","2018/04/02 19:49:36","新北市中和區連城路221號","121.494235","24.99755","6500300","中和區"
"235056","096-UM","2018/04/02 19:49:38","新北市中和區中山路三段114巷46號","121.475771666667","25.0072916666667","6500300","中和區"
"235065","098-UM","2018/04/02 19:49:22","新北市中和區莊敬路31巷21號","121.499708333333","25.0055533333333","6500300","中和區"
"235040","150-BY","2018/04/02 19:49:24","新北市中和區安平路59號","121.509595","24.994925","6500300","中和區"
"235058","151-BY","2018/04/02 19:49:39","新北市中和區員山路132巷20號","121.482246666667","24.9962583333333","6500300","中和區"
"235055","183-VK","2018/04/02 19:49:27","新北市中和區莒光路37巷2號","121.472053333333","25.0050466666667","6500300","中和區"
"235038","185-VK","2018/04/02 19:49:29","新北市中和區自強路38巷1號","121.520236666667","24.995235","6500300","中和區"
"235049","186-VK","2018/04/02 19:49:41","新北市中和區中興街37號","121.500738333333","24.9944133333333","6500300","中和區"
"235067","255-BX","2018/04/02 19:49:30","新北市中和區中正路751巷3弄6號","121.484263333333","24.9995333333333","6500300","中和區"
"235044","293-VK","2018/04/02 19:49:32","新北市中和區南山路273號","121.503971666667","24.9924633333333","6500300","中和區"
"235043","352-BY","2018/04/02 19:49:22","新北市中和區華新街230號","121.506033333333","24.9817433333333","6500300","中和區"
"235068","377-QA","2018/04/02 19:49:31","新北市中和區莊敬路16巷15弄9號","121.500543333333","25.0039616666667","6500300","中和區"
"235061","378-QA","2018/04/02 19:49:38","新北市中和區民利街9巷3弄1號","121.480691666667","24.9987","6500300","中和區"
"235050","4979-A6","2018/04/02 19:49:28","新北市中和區景平路241巷84弄54號","121.506093333333","24.992335","6500300","中和區"
"235069","4980-A6","2018/04/02 19:49:34","新北市中和區中正路271號","121.495781666667","24.9937033333333","6500300","中和區"
"235042","551-UM","2018/04/02 19:49:38","新北市中和區景安路79巷9號","121.506715","24.9970516666667","6500300","中和區"
"235070","558-UM","2018/04/02 19:49:36","新北市中和區連勝街11號","121.498771666667","24.9983016666667","6500300","中和區"
"235045","565-BX","2018/04/02 19:49:30","新北市中和區景平路342號","121.511588333333","24.9929066666667","6500300","中和區"
"235054","640-BX","2018/04/02 19:49:26","新北市中和區莒光路127號","121.472555","25.0019633333333","6500300","中和區"
"235047","732-UM","2018/04/02 19:49:22","新北市中和區捷運路57號","121.509223333333","24.9896566666667","6500300","中和區"
"235046","733-UM","2018/04/02 19:49:22","新北市中和區仁愛街38號","121.51103","24.9882533333333","6500300","中和區"
"235071","783-BX","2018/04/02 19:49:25","新北市中和區永和路333巷2弄1號","121.485056666667","25.0109516666667","6500300","中和區"
"235057","801-TS","2018/04/02 19:49:25","新北市中和區員山路263號","121.481306666667","24.9992466666667","6500300","中和區"
"235041","802-TS","2018/04/02 19:49:22","新北市中和區永貞路239巷15號","121.512655","25.0031283333333","6500300","中和區"
"235052","805-TS","2018/04/02 19:49:24","新北市中和區華新街30巷15號","121.507186666667","24.9842516666667","6500300","中和區"
"235048","896-TW","2018/04/02 19:49:30","新北市中和區興南路一段106-1號","121.509528333333","24.9885366666667","6500300","中和區"
"235053","900-TW","2018/04/02 19:49:29","新北市中和區國光街189巷24號","121.467693333333","25.0008366666667","6500300","中和區"
"235060","911-UM","2018/04/02 19:49:31","新北市中和區員山路388號","121.480688333333","25.0044933333333","6500300","中和區"
"235051","157-BY","2018/04/02 19:49:38","新北市中和區中興街127號","121.49993","24.9916816666667","6500300","中和區"
"235059","AAC-215","2018/04/02 19:49:23","新北市中和區圓通路335巷71號","121.494221666667","24.9894583333333","6500300","中和區"
"220035","015-TV","2018/04/02 19:49:28","新北市板橋區金華街79號","121.457825","25.0208066666667","6500100","板橋區"
"220065","072-UY","2018/04/02 19:49:25","新北市板橋區國泰街39巷9弄8號","121.468873333333","25.0053183333333","6500100","板橋區"
"220086","073-UY","2018/04/02 19:49:31","新北市板橋區南雅西路二段24號","121.452933333333","25.0096083333333","6500100","板橋區"
"220069","AAD-861","2018/04/02 19:49:39","新北市板橋區貴興路117號","121.45559","25.0024033333333","6500100","板橋區"
"247014","546-UM","2018/04/02 19:49:23","新北市蘆洲區中央路99號","121.472403333333","25.0840883333333","6501400","蘆洲區"
"247004","337-TH","2018/04/02 19:48:51","新北市蘆洲區中原路35號","121.45998","25.08266","6501400","蘆洲區"
"247006","336-TH","2018/04/02 19:49:34","新北市蘆洲區永安南路二段28號","121.467205","25.0771366666667","6501400","蘆洲區"
"247008","056-VK","2018/04/02 19:49:29","新北市蘆洲區信義路115號","121.478415","25.080245","6501400","蘆洲區"
"247002","053-VK","2018/04/02 19:49:30","新北市蘆洲區永樂街38巷57弄2號","121.458525","25.0902983333333","6501400","蘆洲區"
"226004","312-R5","2018/04/02 19:49:36","新北市平溪區靜安路三段196號","121.775578333333","25.039415","6502400","平溪區"
"235039","251-BX","2018/04/02 19:49:39","新北市中和區景平路172號","121.517046666667","24.9927383333333","6500300","中和區"
"228003","097-TW","2018/04/02 19:49:23","新北市貢寮區真理里美艷山街3-1號","121.925721666667","25.0596083333333","6502600","貢寮區"
"228001","670-TC","2018/04/02 19:49:32","新北市貢寮區真理里新港街117號","121.927018333333","25.05625","6502600","貢寮區"
"224010","AGQ-8101","2018/04/02 19:46:38","新北市瑞芳區基山街3號","121.845228333333","25.109815","6501200","瑞芳區"
"224002","639-TC","2018/04/02 19:49:41","新北市瑞芳區員山子路員山巷24-1號","121.816915","25.1045683333333","6501200","瑞芳區"
"227001","642-TC","2018/04/02 19:49:31","新北市雙溪區雙溪里內挖路36號","121.863168333333","25.0366483333333","6502500","雙溪區"
"227008","400-TW","2018/04/02 19:49:21","新北市雙溪區新基里朝陽街18號","121.865901666667","25.038745","6502500","雙溪區"
"222001","KEA-2212","2018/04/02 19:49:33","新北市深坑區北深路三段61號","121.607241666667","25.001485","6501800","深坑區"
"208002","KEA-2872","2018/04/02 19:49:33","新北市金山區三民街34號","121.634923333333","25.2236183333333","6502700","金山區"
"208003","665-BX","2018/04/02 19:49:36","新北市金山區環金路420號","121.631008333333","25.223565","6502700","金山區"
"208001","761-BX","2018/04/02 19:49:39","新北市金山區重和里六股林口81-1號","121.603173333333","25.2181816666667","6502700","金山區"
"251009","008-UM","2018/04/02 19:49:34","新北市淡水區中正路38-1號","121.443688333333","25.16929","6501000","淡水區"
"251001","011-UM","2018/04/02 19:49:31","新北市淡水區中正東路二段37號","121.459241666667","25.1562633333333","6501000","淡水區"
"251002","012-UM","2018/04/02 19:49:28","新北市淡水區新市二路三段16號","121.431713333333","25.1938166666667","6501000","淡水區"
"251013","179-VK","2018/04/02 19:49:21","新北市淡水區頂田寮1-3號","121.45784","25.21472","6501000","淡水區"
"251014","180-VK","2018/04/02 19:49:30","新北市淡水區番社前1-5號","121.468136666667","25.236075","6501000","淡水區"
"251008","181-VK","2018/04/02 19:49:21","新北市淡水區中正路二段24巷2-1號","121.42677","25.1769383333333","6501000","淡水區"
"251015","182-VK","2018/04/02 19:49:30","新北市淡水區泉洲厝25-8號","121.484033333333","25.1901033333333","6501000","淡水區"
"251012","441-VK","2018/04/02 19:49:36","新北市淡水區中山北路三段164號","121.445895","25.1964416666667","6501000","淡水區"
"251016","442-VK","2018/04/02 19:49:29","新北市淡水區三塊厝3-2號","121.456281666667","25.209405","6501000","淡水區"
"251005","443-VK","2018/04/02 19:49:23","新北市淡水區中正東路6號","121.447161666667","25.1672383333333","6501000","淡水區"
"251006","561-UM","2018/04/02 19:49:21","新北市淡水區水碓街15號","121.443493333333","25.1769616666667","6501000","淡水區"
"251007","577-R6","2018/04/02 19:49:37","新北市淡水區竿蓁一街101號","121.454651666667","25.1663716666667","6501000","淡水區"
"251011","650-BX","2018/04/02 19:49:23","新北市淡水區淡金路二段138號","121.446856666667","25.18755","6501000","淡水區"
"251004","757-BX","2018/04/02 19:49:29","新北市淡水區民權路185巷17號","121.460471666667","25.1339666666667","6501000","淡水區"
"207003","550-UM","2018/04/02 19:49:32","新北市萬里區大鵬里萬里加投226號","121.642341666667","25.216525","6502800","萬里區"
"207004","225-TW","2018/04/02 19:49:33","新北市萬里區萬里里瑪鋉路186號","121.689548333333","25.1800383333333","6502800","萬里區"
"252002","178-VK","2018/04/02 19:49:38","新北市三芝區三民街33號","121.504695","25.2585233333333","6502100","三芝區"
