07:00,287.0,634.3,64.6,223.8,846.1,35.9,68.1,7.2,34.0,1.2,11.3,0.0,-100.2
07:10,286.7,647.8,69.1,225.4,855.3,41.7,68.7,7.3,32.0,0.8,15.6,0.0,-101.4
07:20,286.4,654.3,66.8,225.8,836.1,57.6,69.3,7.2,38.0,0.7,19.5,0.0,-99.4
07:30,287.0,652.4,69.9,226.5,839.4,62.3,70.2,7.2,40.0,0.7,23.8,0.0,-100.0
07:40,286.5,652.7,75.3,229.6,855.0,68.7,72.5,7.1,36.5,0.8,28.2,0.0,-100.0
07:50,287.0,657.7,54.0,232.2,879.7,78.1,75.6,7.2,34.6,0.9,33.3,0.0,-51.0
08:00,285.7,663.9,54.2,233.3,852.6,122.3,76.8,7.2,35.9,0.8,47.3,33.1,-51.0
08:10,287.2,668.4,57.4,234.3,872.4,163.1,76.9,7.3,40.0,0.6,51.5,40.0,-24.4
08:20,286.7,668.3,54.6,235.6,886.0,183.1,76.6,7.4,35.6,0.6,54.2,48.8,0.0
08:30,286.5,669.9,67.6,233.8,877.0,195.7,76.6,7.4,39.4,0.7,57.1,65.8,0.0
08:40,287.1,673.2,63.0,233.5,885.8,203.4,76.6,7.3,43.7,0.6,58.5,75.1,0.0
08:50,287.1,674.7,73.4,233.0,886.1,225.9,76.8,7.3,39.8,0.8,62.5,67.6,0.0
09:00,286.4,674.7,75.7,233.8,888.5,244.2,77.3,7.2,35.1,1.0,62.6,73.8,0.0
09:10,287.0,678.0,61.5,233.8,882.4,268.3,77.7,7.2,38.9,1.2,67.5,61.1,0.0
09:20,287.3,674.6,60.8,234.5,877.8,286.7,78.2,7.2,43.6,1.5,71.4,65.8,0.0
09:30,287.0,678.7,63.9,234.5,862.9,304.9,78.5,7.2,42.4,1.7,74.8,52.1,0.0
09:40,287.0,677.3,71.0,234.1,878.1,317.7,78.8,7.2,43.2,1.7,77.1,45.1,0.0
09:50,286.5,678.8,73.0,234.1,877.4,328.2,79.7,7.2,40.8,1.7,80.8,44.8,0.0
10:00,286.5,680.0,69.5,233.8,876.6,331.3,80.6,7.1,46.1,1.8,83.3,48.5,0.0
10:10,286.4,684.1,76.7,234.3,862.6,348.6,80.8,7.2,36.1,1.9,86.3,43.2,0.0
10:20,287.0,682.4,77.4,233.4,845.3,379.3,83.0,7.2,39.8,2.1,77.0,43.8,0.0
10:30,287.0,684.0,61.4,233.2,837.9,398.5,83.1,7.3,35.3,3.1,84.9,47.8,0.0
10:40,286.6,682.6,57.2,234.5,838.5,399.7,83.6,7.3,42.4,3.5,85.0,49.3,0.0
10:50,286.6,676.8,75.9,233.7,862.2,401.3,84.0,7.4,41.7,4.1,84.5,43.9,0.0
11:00,286.4,684.0,54.9,233.9,855.2,400.9,84.1,7.6,41.9,4.4,95.2,59.1,0.0
11:10,286.2,684.6,67.3,233.8,857.4,413.3,83.4,7.5,41.2,3.9,97.9,44.8,0.0
11:20,286.2,686.2,44.6,234.2,855.2,414.6,84.3,7.5,45.8,3.9,95.0,53.7,0.0
11:30,286.3,687.9,46.8,233.2,856.2,414.5,84.5,7.5,40.3,4.3,96.3,47.0,0.0
11:40,286.3,689.3,57.8,234.3,856.7,415.0,84.1,7.5,38.9,4.9,90.8,46.0,0.0
11:50,286.6,689.1,48.8,234.3,849.0,403.4,84.5,7.4,38.9,5.4,93.8,44.7,0.0
12:00,285.4,688.2,73.7,233.7,834.9,373.3,84.1,7.3,30.0,6.7,93.6,28.9,-23.8
12:10,286.4,693.9,60.1,234.4,809.5,350.7,84.2,6.9,31.9,8.7,91.0,16.3,-23.9
12:20,286.5,691.6,57.6,233.5,791.7,349.6,84.2,6.9,28.0,9.4,86.8,13.0,-24.0
12:30,286.6,690.9,56.7,234.9,773.9,350.0,84.3,6.8,31.8,8.5,89.2,14.5,-23.9
12:40,286.4,690.8,68.7,233.6,776.0,350.8,84.2,6.9,29.5,7.2,78.5,14.8,-24.0
12:50,286.4,694.5,58.5,233.1,777.1,350.3,84.2,6.9,33.4,6.4,90.8,15.7,-23.9
13:00,286.4,691.2,43.0,234.0,810.8,362.7,84.1,7.0,50.2,6.6,80.3,34.0,0.0
13:10,286.0,694.6,47.4,234.3,814.0,420.6,83.8,7.0,43.7,5.8,83.5,42.5,0.0
13:20,286.5,680.2,70.6,234.2,837.1,425.5,84.2,6.7,37.2,4.7,85.7,43.9,0.0
13:30,286.2,675.3,61.4,233.6,846.3,425.5,84.0,7.3,38.9,4.3,84.6,45.5,0.0
13:40,286.0,680.1,50.1,235.1,860.1,425.7,84.3,7.2,37.9,4.0,82.2,56.5,0.0
13:50,286.2,677.1,67.6,234.5,864.6,426.2,84.2,7.2,44.1,3.9,75.9,46.8,0.0
14:00,286.4,676.9,57.5,233.9,869.6,426.1,84.2,7.2,46.2,3.2,65.0,62.9,0.0
14:10,286.6,678.4,55.8,233.7,868.2,428.1,84.3,7.2,44.7,2.8,70.1,62.3,0.0
14:20,286.5,677.2,52.1,234.0,869.6,427.7,84.1,7.2,47.2,2.0,66.4,72.2,0.0
14:30,286.2,678.9,59.1,233.4,878.7,426.1,84.3,7.3,42.2,1.5,62.9,76.7,0.0
14:40,286.4,677.5,55.1,233.6,875.3,425.7,84.3,7.4,41.5,1.3,63.4,81.3,0.0
14:50,287.0,678.1,53.3,234.8,874.3,429.4,84.3,7.5,44.1,2.4,57.0,66.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
