"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/10 07:09:26","新北市五股區成泰路一段104號","121.435831666667","25.0716233333333","6501500","五股區"
"232010","076-UY","2018/02/10 06:48:38","新北市坪林區北宜路八段558號","121.71827","24.9092766666667","6502000","坪林區"
"232004","290-BY","2018/02/10 07:08:18","新北市坪林區粗石斛2號","121.747163333333","24.9538033333333","6502000","坪林區"
"232016","291-BY","2018/02/10 07:09:24","新北市坪林區金瓜寮4-1號","121.68077","24.9175633333333","6502000","坪林區"
"232010","375-UM","2018/02/10 07:09:36","新北市坪林區水聳淒坑5-2號","121.725235","24.927945","6502000","坪林區"
"232009","758-BX","2018/02/10 07:09:26","新北市坪林區魚堀55-2號","121.70658","24.9289733333333","6502000","坪林區"
"244005","248-BX","2018/02/10 07:09:24","新北市林口區南勢里77-4號","121.347366666667","25.0757433333333","6501700","林口區"
"222004","289-BY","2018/02/10 07:09:37","新北市深坑區昇高坑路72號","121.62995","24.991015","6501800","深坑區"
"226002","205-ST","2018/02/10 07:09:26","新北市平溪區石底里公園街18-3號","121.733353333333","25.02576","6502400","平溪區"
"226005","5620-A6","2018/02/10 07:09:32","新北市平溪區石底里公園街18-3號","121.733373333333","25.0257766666667","6502400","平溪區"
"226003","AGD-0702","2018/02/10 07:09:28","新北市平溪區石底里公園街18-3號","121.73348","25.0256883333333","6502400","平溪區"
"223006","022-BY","2018/02/10 07:09:38","新北市石碇區深按1號","121.656261666667","25.01594","6501900","石碇區"
"223001","205-TH","2018/02/10 07:09:38","新北市石碇區石碇東街143號","121.659001666667","24.9891416666667","6501900","石碇區"
"223008","406-TH","2018/02/10 07:09:28","新北市石碇區十八重溪60-1號","121.674911666667","25.013705","6501900","石碇區"
"223001","592-UM","2018/02/10 07:09:27","新北市石碇區石碇東街125號","121.65928","24.989945","6501900","石碇區"
"223004","660-BX","2018/02/10 07:09:35","新北市石碇區碇坪路一段11號","121.652956666667","24.9981983333333","6501900","石碇區"
"223007","661-BX","2018/02/10 07:09:29","新北市石碇區十八重溪18號","121.67609","25.011595","6501900","石碇區"
"223005","677-TV","2018/02/10 07:09:34","新北市石碇區碇坪路一段46號","121.655408333333","24.9937366666667","6501900","石碇區"
"227006","282-VK","2018/02/10 07:09:39","新北市雙溪區新基里自強路5號","121.86635","25.0390283333333","6502500","雙溪區"
"252004","702-TV","2018/02/10 07:09:23","新北市三芝區錫板里小坑子11-1號","121.501268333333","25.2355033333333","6502100","三芝區"
"252007","AAC-283","2018/02/10 07:09:42","新北市三芝區錫板里小坑子2-1號","121.493311666667","25.247115","6502100","三芝區"
"236011","165-UM","2018/02/10 07:09:35","新北市土城區中央路三段85-6號","121.43785","24.9679833333333","6501300","土城區"
"236002","339-SR","2018/02/10 07:09:34","新北市土城區承天路78號","121.442483333333","24.9616966666667","6501300","土城區"
"220064","282-UM","2018/02/10 07:02:43","新北市板橋區國光路31巷16號","121.457968333333","25.0180316666667","6500100","板橋區"
