"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","645-TV","2018/02/09 21:39:29","新北市新店區玫瑰路4-2號","121.493903333333","24.951355","6500600","新店區"
"241017","063-VK","2018/02/09 21:39:16","新北市三重區新北大道一段146號","121.484348333333","25.0615416666667","6500200","三重區"
"241005","262-UM","2018/02/09 21:39:29","新北市三重區碧華街1號","121.483528333333","25.0810983333333","6500200","三重區"
"241016","266-UM","2018/02/09 21:38:47","新北市三重區重新路三段157號","121.489796666667","25.0587266666667","6500200","三重區"
"241003","887-TS","2018/02/09 21:39:31","新北市五股區成泰路三段544-1號","121.455238333333","25.10087","6500200","三重區"
"247008","341-TH","2018/02/09 21:38:11","新北市五股區中直路31號","121.419083333333","25.11307","6501400","蘆洲區"
"251004","009-UM","2018/02/09 21:39:28","新北市淡水區民生路1-1號","121.460293333333","25.1379016666667","6501000","淡水區"
"251006","010-UM","2018/02/09 21:39:27","新北市淡水區中正路11巷3號","121.437778333333","25.1707733333333","6501000","淡水區"
"251008","181-VK","2018/02/09 21:39:25","新北市淡水區學府路96號","121.449428333333","25.1712133333333","6501000","淡水區"
"251010","413-VK","2018/02/09 21:39:21","新北市淡水區沙崙路216巷19號","121.426155","25.1843033333333","6501000","淡水區"
"251012","441-VK","2018/02/09 21:39:23","新北市淡水區淡金路四段493號","121.4519","25.2253466666667","6501000","淡水區"
"251005","443-VK","2018/02/09 21:39:13","新北市淡水區水源街一段145號","121.44745","25.1718","6501000","淡水區"
"251001","559-UM","2018/02/09 21:39:19","新北市淡水區新市二路三段152號","121.435355","25.194235","6501000","淡水區"
"251011","650-BX","2018/02/09 21:39:26","新北市淡水區新民街322巷2號","121.43538","25.1835866666667","6501000","淡水區"
"251002","672-BX","2018/02/09 21:39:28","新北市淡水區學府路165號","121.446025","25.1742783333333","6501000","淡水區"
"251003","673-BX","2018/02/09 21:39:13","新北市淡水區新春街46-1號","121.437701666667","25.18174","6501000","淡水區"
"242048","441-UM","2018/02/09 21:39:31","新北市樹林區八德街437-1號","121.405866666667","24.9693583333333","6500500","新莊區"
