"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/02/09 14:49:35","新北市永和區雙和街52巷1-1號","121.50913","25.0031783333333","6500400","永和區"
"231002","002-UM","2018/02/09 14:49:36","新北市新店區民權路68號","121.538335","24.9830383333333","6500600","新店區"
"231058","0291-UT","2018/02/09 14:49:52","新北市新店區安豐路37號","121.500555","24.9563666666667","6500600","新店區"
"231025","0293-UT","2018/02/09 14:49:48","新北市新店區民族路163號","121.537605","24.976725","6500600","新店區"
"231028","046-UY","2018/02/09 14:49:36","新北市新店區安康路二段221號","121.50872","24.9587916666667","6500600","新店區"
"231030","047-UY","2018/02/09 14:49:41","新北市新店區安民街378號","121.516441666667","24.9763966666667","6500600","新店區"
"231029","106-UY","2018/02/09 14:49:43","新北市新店區錦秀路11巷94弄2號","121.480193333333","24.942395","6500600","新店區"
"231018","107-UY","2018/02/09 14:49:49","新北市新店區中央六街5號","121.530356666667","24.9744816666667","6500600","新店區"
"231012","108-UY","2018/02/09 14:49:48","新北市新店區永華街36號","121.544746666667","24.975425","6500600","新店區"
"231022","187-VK","2018/02/09 14:49:53","新北市新店區屈尺路2號","121.549386666667","24.92252","6500600","新店區"
"231035","189-VK","2018/02/09 14:49:46","新北市新店區安樂街16號","121.520851666667","24.9732466666667","6500600","新店區"
"231016","KEA-2219","2018/02/09 14:49:38","新北市新店區北宜路三段335巷15號","121.610058333333","24.9590166666667","6500600","新店區"
"231026","256-BX","2018/02/09 14:49:43","新北市新店區安康路一段299-3號","121.520945","24.963815","6500600","新店區"
"231023","AAD-862","2018/02/09 14:49:37","新北市新店區檳榔路123號","121.5447","24.9615116666667","6500600","新店區"
"231027","3712-VJ","2018/02/09 14:49:38","新北市新店區安興路137號","121.516393333333","24.9793983333333","6500600","新店區"
"231024","4716-K9","2018/02/09 14:49:52","新北市新店區新生街1號","121.540365","24.96561","6500600","新店區"
"231038","4715-K9","2018/02/09 14:49:47","新北市新店區薏仁坑路自強巷1號","121.49777","24.9577466666667","6500600","新店區"
"231003","616-UM","2018/02/09 14:49:52","新北市新店區中興路一段294號","121.546081666667","24.9693933333333","6500600","新店區"
"231006","617-UM","2018/02/09 14:49:54","新北市新店區北宜路一段109巷2-1號","121.539805","24.95485","6500600","新店區"
"231001","619-UM","2018/02/09 14:49:49","新北市新店區三民路42號","121.536101666667","24.9715133333333","6500600","新店區"
"231034","645-TV","2018/02/09 14:49:43","新北市新店區玫瑰路4-1號","121.493583333333","24.95137","6500600","新店區"
"231036","719-UY","2018/02/09 14:49:50","新北市新店區安祥路104巷6弄24號","121.482405","24.9624783333333","6500600","新店區"
"231032","720-UM","2018/02/09 14:49:52","新北市新店區安泰路22-1號","121.485501666667","24.94834","6500600","新店區"
"231005","897-TW","2018/02/09 14:49:47","新北市新店區復興路2號","121.532451666667","24.9882516666667","6500600","新店區"
"231004","899-TW","2018/02/09 14:49:51","新北市新店區民族路87號","121.538801666667","24.977775","6500600","新店區"
"235030","003-UY","2018/02/09 14:49:48","新北市中和區南工路70號","121.506441666667","25.002135","6500300","中和區"
"235027","006-UY","2018/02/09 14:49:40","新北市中和區連城路219巷15號","121.494923333333","24.9963016666667","6500300","中和區"
"235024","031-BX","2018/02/09 14:49:51","新北市中和區新生街16巷21弄2號","121.482311666667","25.004315","6500300","中和區"
"235020","096-UM","2018/02/09 14:49:44","新北市中和區中山路三段136巷10弄16號","121.47414","25.00769","6500300","中和區"
"235003","097-UM","2018/02/09 14:49:41","新北市中和區安平路161號","121.512385","24.9984033333333","6500300","中和區"
"235029","098-UM","2018/02/09 14:49:51","新北市中和區永和路90巷2弄22號","121.49815","25.0055316666667","6500300","中和區"
"235004","150-BY","2018/02/09 14:49:52","新北市中和區安平路38號","121.50999","24.9949833333333","6500300","中和區"
"235022","151-BY","2018/02/09 14:49:42","新北市中和區員山路150巷2弄12號","121.48164","24.998025","6500300","中和區"
"235019","183-VK","2018/02/09 14:49:45","新北市中和區民德路23號","121.468826666667","25.0027083333333","6500300","中和區"
"235002","185-VK","2018/02/09 14:49:45","新北市中和區自立路11號","121.522603333333","24.99638","6500300","中和區"
"235013","186-VK","2018/02/09 14:49:47","新北市中和區中正路64巷2號","121.501265","24.9936416666667","6500300","中和區"
"235031","255-BX","2018/02/09 14:49:45","新北市中和區新生街220巷2號","121.483143333333","24.9985266666667","6500300","中和區"
"235008","293-VK","2018/02/09 14:49:45","新北市中和區景安路211號","121.504571666667","24.9917183333333","6500300","中和區"
"235036","301-VK","2018/02/09 14:49:32","新北市中和區泰和街38巷11號","121.499","25.0004766666667","6500300","中和區"
"235007","352-BY","2018/02/09 14:49:41","新北市中和區安樂路49號","121.511903333333","24.993405","6500300","中和區"
"235032","377-QA","2018/02/09 14:49:25","新北市中和區景平路736巷5弄3號","121.497365","25.0034616666667","6500300","中和區"
"235025","378-QA","2018/02/09 14:49:46","新北市中和區員山路174巷24號","121.481796666667","24.9996666666667","6500300","中和區"
"235035","269-TV","2018/02/09 14:49:49","新北市中和區中正路657號","121.485015","24.9961333333333","6500300","中和區"
"235014","4979-A6","2018/02/09 14:49:41","新北市中和區景平路241巷82弄23號","121.506821666667","24.9922416666667","6500300","中和區"
"235018","640-BX","2018/02/09 14:49:46","新北市中和區莒光路119號","121.472526666667","25.0022933333333","6500300","中和區"
"235011","732-UM","2018/02/09 14:49:28","新北市中和區和平街74號","121.507806666667","24.991045","6500300","中和區"
"235010","733-UM","2018/02/09 14:49:35","新北市中和區仁愛街27號","121.510881666667","24.9888233333333","6500300","中和區"
"235026","800-TS","2018/02/09 14:49:45","新北市中和區中山路二段365號","121.487673333333","25.00475","6500300","中和區"
"235021","801-TS","2018/02/09 14:49:46","新北市中和區民樂路81號","121.484625","25.00123","6500300","中和區"
"235041","802-TS","2018/02/09 14:49:43","新北市中和區宜安路143號","121.50926","24.9985566666667","6500300","中和區"
"235016","805-TS","2018/02/09 14:49:49","新北市中和區興南路二段77號","121.506663333333","24.9848583333333","6500300","中和區"
"235012","896-TW","2018/02/09 14:49:52","新北市中和區忠孝街1巷2-1號","121.509135","24.9830733333333","6500300","中和區"
"235017","900-TW","2018/02/09 14:49:36","新北市中和區國光街215巷6弄1號","121.466543333333","25.0014966666667","6500300","中和區"
"235015","157-BY","2018/02/09 14:49:44","新北市中和區中興街132巷22號","121.498843333333","24.991815","6500300","中和區"
"235001","AAC-213","2018/02/09 14:49:34","新北市中和區秀朗路三段137號","121.525155","24.9924433333333","6500300","中和區"
"235023","AAC-215","2018/02/09 14:49:41","新北市中和區圓通路305巷5弄32號","121.494376666667","24.990285","6500300","中和區"
"220013","072-UY","2018/02/09 14:49:41","新北市板橋區國泰街28號","121.468593333333","25.0067283333333","6500100","板橋區"
