"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/09 09:09:38","新北市五股區水碓路19號","121.433303333333","25.072655","6501500","五股區"
"222005","289-BY","2018/02/09 08:43:18","新北市深坑區土庫尖路75-1號","121.63119","25.0182083333333","6501800","深坑區"
"231007","189-VK","2018/02/09 09:09:37","新北市新店區新潭路三段220號","121.504001666667","24.9050766666667","6500600","新店區"
"231009","192-VK","2018/02/09 09:09:36","新北市新店區廣興路60巷35號","121.542518333333","24.9164333333333","6500600","新店區"
"235001","611-BX","2018/02/09 09:09:37","新北市中和區莒光路220號","121.470016666667","24.9958166666667","6500300","中和區"
"226001","312-R5","2018/02/09 08:44:33","新北市平溪區東勢里番仔坑16號","121.756398333333","24.9918533333333","6502400","平溪區"
"226003","AGD-0702","2018/02/09 09:09:26","新北市平溪區靜安路二段295號","121.732768333333","25.02445","6502400","平溪區"
"223001","205-TH","2018/02/09 09:09:44","新北市石碇區北宜路五段66號","121.638226666667","24.95361","6501900","石碇區"
"223008","406-TH","2018/02/09 09:09:39","新北市石碇區大湖格1-1號","121.703653333333","25.01298","6501900","石碇區"
"223001","437-BY","2018/02/09 09:09:44","新北市石碇區北宜路四段3號","121.611396666667","24.95753","6501900","石碇區"
"223004","660-BX","2018/02/09 09:09:39","新北市石碇區崩山53號","121.682361666667","24.9690616666667","6501900","石碇區"
"223007","661-BX","2018/02/09 09:09:46","新北市石碇區頭8-1號","121.706498333333","25.0000833333333","6501900","石碇區"
"223005","677-TV","2018/02/09 09:09:28","新北市石碇區崩山43號","121.679681666667","24.96637","6501900","石碇區"
"227005","282-VK","2018/02/09 09:09:28","新北市雙溪區泰平里溪尾寮3號","121.817855","24.9706566666667","6502500","雙溪區"
"237001","159-UY","2018/02/09 09:09:41","新北市三峽區大德路487號","121.374183333333","24.94786","6500900","三峽區"
"236010","165-UM","2018/02/09 09:09:40","新北市土城區中央路三段73-2號","121.43893","24.9688833333333","6501300","土城區"
"236004","339-SR","2018/02/09 09:09:35","新北市土城區中華路二段129號","121.438965","24.9764866666667","6501300","土城區"
"236006","498-BY","2018/02/09 09:09:32","新北市土城區中央路三段74-1號","121.436198333333","24.96739","6501300","土城區"
