"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/09 19:49:26","新北市永和區永利路358號","121.526213333333","25.0032833333333","6500400","永和區"
"234007","207-UY","2018/02/09 19:49:22","新北市中和區中和路232號","121.506611666667","24.999555","6500400","永和區"
"234081","298-R6","2018/02/09 19:49:28","新北市永和區永亨路98號","121.522966666667","25.004885","6500400","永和區"
"234036","336-UY","2018/02/09 19:49:22","新北市永和區民樂街39巷18弄64號","121.528403333333","24.9988083333333","6500400","永和區"
"234064","337-UY","2018/02/09 19:49:24","新北市永和區中正路368巷23號","121.518445","25.000825","6500400","永和區"
"234086","338-UY","2018/02/09 19:49:14","新北市永和區永亨路144號","121.525233333333","25.0039516666667","6500400","永和區"
"234070","552-UM","2018/02/09 19:49:27","新北市永和區竹林路88號","121.519406666667","25.0126316666667","6500400","永和區"
"234017","745-BX","2018/02/09 19:49:29","新北市永和區永和路二段393-1號","121.515523333333","25.0166366666667","6500400","永和區"
"234030","746-BX","2018/02/09 19:49:10","新北市永和區民生路49號","121.522721666667","24.9978483333333","6500400","永和區"
"234054","KEA-2590","2018/02/09 19:49:11","新北市永和區竹林路75巷25弄3號","121.520146666667","25.0140833333333","6500400","永和區"
"234013","KEA-2591","2018/02/09 19:49:20","新北市永和區永平路288號","121.507591666667","25.01206","6500400","永和區"
"234061","AAD-866","2018/02/09 19:49:20","新北市永和區中正路184號","121.515246666667","24.9969133333333","6500400","永和區"
"234042","862-TW","2018/02/09 19:49:13","新北市永和區中和路389巷8號","121.508136666667","25.0009416666667","6500400","永和區"
"234050","863-TW","2018/02/09 19:49:14","新北市永和區保安路77號","121.50874","25.0147766666667","6500400","永和區"
"234026","9371-KE","2018/02/09 19:49:21","新北市永和區雙和街52巷2號","121.508873333333","25.0031483333333","6500400","永和區"
"249001","173-UM","2018/02/09 19:49:17","新北市八里區中華路二段252號","121.405416666667","25.14967","6502300","八里區"
"249004","303-UY","2018/02/09 19:49:22","新北市八里區仁愛路19號","121.413368333333","25.16094","6502300","八里區"
"249002","305-UY","2018/02/09 19:49:13","新北市八里區頂寮五街17號","121.451395","25.1260516666667","6502300","八里區"
"249003","593-UM","2018/02/09 19:49:28","新北市八里區中華路二段560巷11號","121.398421666667","25.1451233333333","6502300","八里區"
"248014","025-BX","2018/02/09 19:49:12","新北市五股區五福路32巷15號","121.434766666667","25.0896133333333","6501500","五股區"
"248016","026-BX","2018/02/09 19:49:28","新北市五股區成泰路四段18-2號","121.45364","25.106715","6501500","五股區"
"248008","095-VK","2018/02/09 19:49:22","新北市五股區國道路三段18號","121.468678333333","25.07528","6501500","五股區"
"248018","225-UY","2018/02/09 19:28:41","新北市五股區壟路16號","121.415086666667","25.0854083333333","6501500","五股區"
"248012","247-BX","2018/02/09 19:49:28","新北市五股區蓬萊路24號","121.433851666667","25.0799283333333","6501500","五股區"
"248010","272-BY","2018/02/09 19:49:27","新北市五股區登林路貿商巷2弄2號","121.430536666667","25.0696166666667","6501500","五股區"
"248004","677-BX","2018/02/09 19:49:26","新北市五股區成泰路二段10號","121.436923333333","25.080735","6501500","五股區"
"248002","678-BX","2018/02/09 19:49:11","新北市五股區成泰路三段613號","121.452825","25.1036216666667","6501500","五股區"
"234077","969-R7","2018/02/09 19:49:31","新北市永和區民權路82號","121.51984","24.9971766666667","6500400","永和區"
"234074","AAC-211","2018/02/09 19:49:14","新北市永和區竹林路179巷26號","121.521725","25.0100766666667","6500400","永和區"
"234067","AAC-212","2018/02/09 19:49:13","新北市永和區保平路236巷24弄15號","121.508475","25.0070316666667","6500400","永和區"
"234003","AAC-295","2018/02/09 19:49:27","新北市永和區福和路303號","121.516385","25.0072483333333","6500400","永和區"
"243011","297-R6","2018/02/09 19:49:27","新北市泰山區明志路三段196巷21弄31號","121.422475","25.03821","6501600","泰山區"
"243015","380-SR","2018/02/09 19:49:21","新北市泰山區民權街74號","121.42831","25.0496816666667","6501600","泰山區"
"243014","421-VK","2018/02/09 19:49:19","新北市泰山區泰林路二段33-8號","121.435176666667","25.0564783333333","6501600","泰山區"
"243012","539-UM","2018/02/09 19:49:23","新北市泰山區仁愛路110號","121.43353","25.0555166666667","6501600","泰山區"
"243010","KEA-2215","2018/02/09 19:49:23","新北市泰山區民生路33號","121.430635","25.052185","6501600","泰山區"
