"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/02/09 18:09:22","新北市永和區秀朗路一段10巷21號","121.513286666667","25.0062266666667","6500400","永和區"
"249005","172-UM","2018/02/09 18:09:15","新北市八里區荖阡坑路15號","121.401665","25.1399216666667","6502300","八里區"
"249001","173-UM","2018/02/09 18:09:10","新北市八里區龍米路二段36號","121.448521666667","25.14017","6502300","八里區"
"249004","303-UY","2018/02/09 18:09:07","新北市八里區龍米路二段159巷2-10號","121.43885","25.1531616666667","6502300","八里區"
"249002","305-UY","2018/02/09 18:09:13","新北市八里區龍米路一段356巷46號","121.45213","25.13041","6502300","八里區"
"249003","593-UM","2018/02/09 18:09:13","新北市八里區中華路二段165巷19弄6號","121.408955","25.1507616666667","6502300","八里區"
"248014","025-BX","2018/02/09 18:09:20","新北市五股區成泰路一段208號","121.436045","25.07892","6501500","五股區"
"248006","077-UY","2018/02/09 18:09:22","新北市五股區中興路二段95號","121.46038","25.0774183333333","6501500","五股區"
"248008","095-VK","2018/02/09 18:09:22","新北市五股區中興路二段182巷15弄13-3號","121.457323333333","25.0810433333333","6501500","五股區"
"248018","225-UY","2018/02/09 18:09:20","新北市五股區中興路三段192-10號","121.44302","25.0816316666667","6501500","五股區"
"248004","677-BX","2018/02/09 18:09:25","新北市五股區中興路三段198號","121.441091666667","25.0821933333333","6501500","五股區"
"248002","678-BX","2018/02/09 18:09:11","新北市五股區中興路三段192-10號","121.443091666667","25.08162","6501500","五股區"
"232011","375-UM","2018/02/09 18:09:11","新北市坪林區水柳腳23號","121.710985","24.9356833333333","6502000","坪林區"
"244013","069-UM","2018/02/09 18:09:18","新北市林口區中山路31號","121.39536","25.0782983333333","6501700","林口區"
"244007","080-UY","2018/02/09 18:09:26","新北市林口區林口路162號","121.387731666667","25.0824666666667","6501700","林口區"
"244019","402-UM","2018/02/09 18:09:17","新北市林口區文化一路一段52號","121.371615","25.06979","6501700","林口區"
"244009","410-SL","2018/02/09 18:09:19","新北市林口區佳林路56巷41號","121.385153333333","25.08081","6501700","林口區"
"244023","483-VK","2018/02/09 18:09:16","新北市林口區隆林街215巷26號","121.38355","25.0734066666667","6501700","林口區"
"244017","485-VK","2018/02/09 18:09:17","新北市林口區文化二路一段20巷25弄43號","121.36619","25.0667016666667","6501700","林口區"
