"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","002-UM","2018/02/09 15:29:36","新北市新店區環河路114巷2號","121.536673333333","24.964385","6500600","新店區"
"231025","0293-UT","2018/02/09 15:29:48","新北市新店區光華街29號","121.515518333333","24.969785","6500600","新店區"
"231028","046-UY","2018/02/09 15:29:36","新北市新店區僑仁路2號","121.499536666667","24.9515983333333","6500600","新店區"
"231030","047-UY","2018/02/09 15:29:41","新北市新店區新和街72號","121.520153333333","24.9856683333333","6500600","新店區"
"231029","106-UY","2018/02/09 15:29:43","新北市新店區安康路三段552-1號","121.481736666667","24.9485516666667","6500600","新店區"
"231018","107-UY","2018/02/09 15:29:49","新北市新店區中央路208號","121.53012","24.9739683333333","6500600","新店區"
"231012","108-UY","2018/02/09 15:29:41","新北市新店區寶元路一段105號","121.54561","24.9831366666667","6500600","新店區"
"231022","187-VK","2018/02/09 15:29:33","新北市新店區金興路1號","121.548006666667","24.9297183333333","6500600","新店區"
"231035","189-VK","2018/02/09 15:29:46","新北市新店區安興路83-3號","121.515368333333","24.9755","6500600","新店區"
"231016","KEA-2219","2018/02/09 15:16:38","新北市新店區明山路45號","121.563798333333","24.9558883333333","6500600","新店區"
"231026","256-BX","2018/02/09 15:29:43","新北市新店區三民路117巷8弄2號","121.534058333333","24.971095","6500600","新店區"
"231023","AAD-862","2018/02/09 15:29:37","新北市新店區北新路一段96巷23號","121.542696666667","24.968715","6500600","新店區"
"231003","616-UM","2018/02/09 15:29:52","新北市新店區寶高路116號","121.554525","24.976015","6500600","新店區"
"231034","645-TV","2018/02/09 15:29:43","新北市新店區富貴街11巷1號","121.494041666667","24.9489633333333","6500600","新店區"
"231039","718-UY","2018/02/09 15:29:46","新北市新店區寶元路一段74巷1號","121.544138333333","24.984215","6500600","新店區"
"231036","719-UY","2018/02/09 15:29:50","新北市新店區安祥路69巷54弄12號","121.48226","24.95916","6500600","新店區"
"231032","720-UM","2018/02/09 15:29:51","新北市新店區裕合街74號","121.490283333333","24.9485116666667","6500600","新店區"
"231005","897-TW","2018/02/09 15:29:46","新北市新店區建國路291巷1號","121.536908333333","24.9854266666667","6500600","新店區"
"231004","899-TW","2018/02/09 15:29:31","新北市新店區民族路85號","121.538868333333","24.9777783333333","6500600","新店區"
"241017","063-VK","2018/02/09 15:29:36","新北市三重區重新路四段121號","121.484773333333","25.051845","6500200","三重區"
"241013","270-UM","2018/02/09 15:29:43","新北市三重區三陽路170-1號","121.481025","25.058705","6500200","三重區"
"241029","942-UM","2018/02/09 15:29:39","新北市三重區重新路四段121號","121.485061666667","25.05201","6500200","三重區"
"241033","AAC-255","2018/02/09 15:29:37","新北市三重區重新路五段416號","121.475553333333","25.0476333333333","6500200","三重區"
"235036","301-VK","2018/02/09 15:29:53","新北市新莊區五權一路13-3號","121.459991666667","25.0685716666667","6500300","中和區"
"235032","377-QA","2018/02/09 15:29:05","新北市中和區連城路238號","121.488698333333","24.9969283333333","6500300","中和區"
"235035","269-TV","2018/02/09 15:29:49","新北市中和區永和路363巷2弄2號","121.482001666667","25.0112316666667","6500300","中和區"
"235014","4979-A6","2018/02/09 15:29:41","新北市中和區景新街160巷12號","121.505048333333","24.996835","6500300","中和區"
"235033","4980-A6","2018/02/09 15:29:38","新北市中和區中正路446號","121.49101","24.9943766666667","6500300","中和區"
"235046","733-UM","2018/02/09 15:29:13","新北市中和區員山路36巷13號","121.484131666667","24.99084","6500300","中和區"
"235023","AAC-215","2018/02/09 15:29:40","新北市中和區圓通路320-1號","121.485313333333","24.9878083333333","6500300","中和區"
"220013","072-UY","2018/02/09 15:29:41","新北市板橋區四川路二段橋頭6號","121.448283333333","24.993735","6500100","板橋區"
"247007","341-TH","2018/02/09 15:26:48","新北市八里區中山路三段390號","121.368281666667","25.135065","6501400","蘆洲區"
"227011","400-TW","2018/02/09 15:22:09","新北市雙溪區三貂里政光路3-1號","121.850836666667","25.0632066666667","6502500","雙溪區"
"208004","AAC-292","2018/02/09 15:29:35","新北市金山區環金路147號","121.634551666667","25.2169516666667","6502700","金山區"
"236067","105-UM","2018/02/09 15:29:50","新北市土城區中央路二段183號","121.442091666667","24.975825","6501300","土城區"
"236041","107-UM","2018/02/09 15:29:37","新北市土城區學府路一段118號","121.455453333333","24.9875416666667","6501300","土城區"
"236077","166-UM","2018/02/09 15:29:50","新北市土城區中州路12巷14號","121.415083333333","24.95746","6501300","土城區"
"236029","253-BX","2018/02/09 15:29:36","新北市土城區中央路一段166號","121.445821666667","24.9867816666667","6501300","土城區"
"236024","269-VK","2018/02/09 15:29:46","新北市土城區裕生路102巷19號","121.445765","24.9848866666667","6501300","土城區"
"236013","270-VK","2018/02/09 15:29:36","新北市土城區廣明街14號","121.455905","24.9921166666667","6501300","土城區"
"236035","271-VK","2018/02/09 15:29:45","新北市土城區明德路一段48巷12號","121.46471","24.9837533333333","6501300","土城區"
"236019","401-BY","2018/02/09 15:29:51","新北市土城區金城路三段145號","121.468438333333","24.9881783333333","6501300","土城區"
"236057","912-UM","2018/02/09 15:29:42","新北市土城區中央路二段215號","121.440991666667","24.9740466666667","6501300","土城區"
"236046","913-UM","2018/02/09 15:29:50","新北市土城區青雲路151巷15號","121.45941","24.984495","6501300","土城區"
"236061","915-UM","2018/02/09 15:29:42","新北市土城區延和路215號","121.469906666667","24.989795","6501300","土城區"
"236054","AAC-216","2018/02/09 15:29:37","新北市土城區延和路225號","121.470075","24.9894366666667","6501300","土城區"
"220052","257-TC","2018/02/09 15:29:50","新北市板橋區漢生東路33巷17號","121.465771666667","25.017465","6500100","板橋區"
"220050","280-UM","2018/02/09 15:29:46","新北市板橋區板新路232號","121.468136666667","25.0165533333333","6500100","板橋區"
"220031","286-VK","2018/02/09 15:29:47","新北市板橋區僑中二街108巷20號","121.444936666667","25.0074533333333","6500100","板橋區"
"220041","299-UM","2018/02/09 15:29:40","新北市板橋區民權路174號","121.459545","25.013275","6500100","板橋區"
"220047","317-R6","2018/02/09 15:29:34","新北市三重區五谷王北街161-1號","121.477483333333","25.0549483333333","6500100","板橋區"
"220038","487-VK","2018/02/09 15:29:49","新北市板橋區四維路156號","121.464866666667","25.025855","6500100","板橋區"
"220018","AAC-253","2018/02/09 15:29:37","新北市板橋區華東街1-10號","121.448631666667","24.99499","6500100","板橋區"
