"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/05 07:09:11","新北市五股區新五路二段89號","121.43679","25.07474","6501500","五股區"
"232001","290-BY","2018/11/05 07:09:29","新北市坪林區桶盤嶼9號","121.707763333333","24.95802","6502000","坪林區"
"232012","291-BY","2018/11/05 07:09:09","新北市坪林區黃舉皮寮8-1號","121.689213333333","24.9362983333333","6502000","坪林區"
"232010","375-UM","2018/11/05 07:09:18","新北市坪林區水聳淒坑7-10號","121.723595","24.924955","6502000","坪林區"
"232017","705-BZ","2018/11/05 07:09:14","新北市坪林區坪雙路二段2號","121.735851666667","24.960475","6502000","坪林區"
"232005","758-BX","2018/11/05 07:09:30","新北市坪林區魚堀50號","121.704563333333","24.9309416666667","6502000","坪林區"
"244001","248-BX","2018/11/05 07:09:16","新北市林口區頭湖82-6號","121.369665","25.0826283333333","6501700","林口區"
"222005","289-BY","2018/11/05 07:09:22","新北市深坑區平埔街22巷19號","121.614623333333","25.0010666666667","6501800","深坑區"
"235001","611-BX","2018/11/05 07:09:25","新北市中和區圓通路367巷6號","121.491413333333","24.98923","6500300","中和區"
"235010","733-UM","2018/11/05 07:09:27","新北市中和區和平街29-1號","121.507588333333","24.99101","6500300","中和區"
"226005","5620-A6","2018/11/05 07:09:21","新北市平溪區石底里石筍尖21號","121.730301666667","25.02567","6502400","平溪區"
"226001","7418-A5","2018/11/05 07:09:12","新北市平溪區石底里公園街18-3號","121.733455","25.0256316666667","6502400","平溪區"
"226003","AGD-0702","2018/11/05 07:09:14","新北市平溪區石底里公園街18-3號","121.73509","25.0249083333333","6502400","平溪區"
"223006","022-BY","2018/11/05 07:09:23","新北市石碇區新興坑23-2號","121.648565","25.02225","6501900","石碇區"
"223002","KEA-2673","2018/11/05 07:09:29","新北市石碇區半路店3號","121.646816666667","24.96425","6501900","石碇區"
"223003","205-TH","2018/11/05 07:09:30","新北市石碇區摸乳巷11號","121.6611","24.98158","6501900","石碇區"
"223008","406-TH","2018/11/05 07:09:29","新北市石碇區番子坑24-3號","121.678726666667","25.00199","6501900","石碇區"
"223001","592-UM","2018/11/05 07:09:18","新北市石碇區摸乳巷11號","121.661018333333","24.9815116666667","6501900","石碇區"
"223004","660-BX","2018/11/05 07:09:12","新北市石碇區碇坪路一段16號","121.651596666667","25.0058783333333","6501900","石碇區"
"223007","661-BX","2018/11/05 07:09:16","新北市石碇區番子坑24-3號","121.678516666667","25.0024283333333","6501900","石碇區"
"223005","677-TV","2018/11/05 07:09:17","新北市石碇區碇坪路一段18號","121.651725","25.00585","6501900","石碇區"
"227005","282-VK","2018/11/05 07:09:16","新北市雙溪區新基里自強路5-1號","121.866336666667","25.0391116666667","6502500","雙溪區"
"252006","073-UM","2018/11/05 07:09:32","新北市三芝區古庄里山豬堀2號","121.50044","25.2494683333333","6502100","三芝區"
"252004","249-BX","2018/11/05 07:09:25","新北市三芝區錫板里小坑子9-1號","121.502726666667","25.239165","6502100","三芝區"
