"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/19 07:19:14","新北市五股區明德路12巷16號","121.433293333333","25.0718633333333","6501500","五股區"
"232001","290-BY","2018/03/19 07:19:21","新北市坪林區桶盤嶼10-1號","121.70659","24.9584483333333","6502000","坪林區"
"232012","291-BY","2018/03/19 07:19:27","新北市坪林區仁里13號","121.68689","24.9289583333333","6502000","坪林區"
"232010","375-UM","2018/03/19 07:19:14","新北市坪林區水聳淒坑1-3號","121.72613","24.9254016666667","6502000","坪林區"
"232017","705-BZ","2018/03/19 07:19:28","新北市坪林區九芎坑3-5號","121.726006666667","24.96442","6502000","坪林區"
"232005","758-BX","2018/03/19 07:19:13","新北市坪林區北宜路七段328號","121.696846666667","24.932525","6502000","坪林區"
"244001","248-BX","2018/03/19 07:19:10","新北市林口區頂福里71-79-1號","121.353115","25.08136","6501700","林口區"
"235001","611-BX","2018/03/19 07:19:12","新北市中和區圓通路367巷6號","121.491525","24.9892616666667","6500300","中和區"
"226005","5620-A6","2018/03/19 07:19:08","新北市平溪區菁桐里二坑路18號","121.721311666667","25.0245533333333","6502400","平溪區"
"226001","7418-A5","2018/03/19 07:19:10","新北市平溪區望古里灰3號","121.760803333333","25.0314466666667","6502400","平溪區"
"226003","AGD-0702","2018/03/19 07:19:17","新北市平溪區嶺腳里嶺腳寮56號","121.747786666667","25.0312433333333","6502400","平溪區"
"223006","022-BY","2018/03/19 07:19:20","新北市石碇區碇坪路一段12號","121.651605","25.0059466666667","6501900","石碇區"
"223001","205-TH","2018/03/19 07:16:07","新北市石碇區烏塗窟29-1號","121.655935","24.9749366666667","6501900","石碇區"
"223008","406-TH","2018/03/19 07:19:20","新北市石碇區番子坑22-5號","121.677346666667","25.0004216666667","6501900","石碇區"
"223001","592-UM","2018/03/19 07:19:10","新北市石碇區烏塗窟1-1號","121.655781666667","24.9761233333333","6501900","石碇區"
"223004","660-BX","2018/03/19 07:19:15","新北市石碇區新興坑1-1號","121.654046666667","25.0148933333333","6501900","石碇區"
"223007","661-BX","2018/03/19 07:19:26","新北市石碇區蚯蚓坑3號","121.690131666667","25.0042433333333","6501900","石碇區"
"223005","677-TV","2018/03/19 07:19:13","新北市石碇區新興坑1-1號","121.652996666667","25.0139066666667","6501900","石碇區"
"227005","282-VK","2018/03/19 07:19:12","新北市雙溪區新基里自強路5號","121.866381666667","25.0390466666667","6502500","雙溪區"
"252006","073-UM","2018/03/19 07:19:14","新北市三芝區錫板里小坑子3號","121.493775","25.2467683333333","6502100","三芝區"
"252004","249-BX","2018/03/19 07:19:15","新北市三芝區福德里大湖10號","121.504636666667","25.2231683333333","6502100","三芝區"
"237001","159-UY","2018/03/19 07:19:24","新北市三峽區復興路553號","121.356871666667","24.9402283333333","6500900","三峽區"
"236007","165-UM","2018/03/19 07:19:20","新北市板橋區信義路150巷19-2號","121.458436666667","24.9916583333333","6501300","土城區"
"236001","339-SR","2018/03/19 07:19:17","新北市土城區和平路93-3號","121.449081666667","24.9701633333333","6501300","土城區"
"242022","362-BY","2018/03/19 07:19:25","新北市新莊區三和路12-21號","121.442191666667","25.03854","6500500","新莊區"
"242059","353-BY","2018/03/19 07:19:23","新北市新莊區三和路12-21號","121.442148333333","25.0387316666667","6500500","新莊區"
"242016","175-VK","2018/03/19 07:19:25","新北市新莊區三和路12-21號","121.441981666667","25.0387033333333","6500500","新莊區"
"220064","282-UM","2018/03/19 07:19:08","新北市板橋區國光路51號","121.458155","25.01802","6500100","板橋區"
