"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/19 06:59:14","新北市五股區更洲路47-1號","121.453593333333","25.078475","6501500","五股區"
"232001","290-BY","2018/03/19 06:59:21","新北市坪林區下坑子口15-1號","121.717305","24.9486166666667","6502000","坪林區"
"232012","291-BY","2018/03/19 06:59:27","新北市坪林區黃舉皮寮2-1號","121.688816666667","24.942515","6502000","坪林區"
"232010","375-UM","2018/03/19 06:59:14","新北市坪林區水聳淒坑17號","121.717246666667","24.93024","6502000","坪林區"
"232017","705-BZ","2018/03/19 06:59:28","新北市坪林區坪雙路一段126號","121.737371666667","24.95377","6502000","坪林區"
"232005","758-BX","2018/03/19 06:59:13","新北市坪林區魚堀17-1號","121.70389","24.9173583333333","6502000","坪林區"
"244001","248-BX","2018/03/19 06:59:10","新北市林口區中山路492號","121.379813333333","25.0825766666667","6501700","林口區"
"235001","611-BX","2018/03/19 06:59:12","新北市中和區圓通路367巷6號","121.4914","24.9891616666667","6500300","中和區"
"223006","022-BY","2018/03/19 06:59:20","新北市石碇區新興坑19號","121.65368","25.0201883333333","6501900","石碇區"
"223001","205-TH","2018/03/19 06:59:19","新北市石碇區石崁39號","121.6591","24.9936616666667","6501900","石碇區"
"223008","406-TH","2018/03/19 06:59:20","新北市石碇區十八重溪78-2號","121.672598333333","25.0109966666667","6501900","石碇區"
"223001","592-UM","2018/03/19 06:59:10","新北市石碇區石崁39號","121.658965","24.99362","6501900","石碇區"
"223004","660-BX","2018/03/19 06:59:15","新北市石碇區碇坪路一段52號","121.656931666667","24.991525","6501900","石碇區"
"223007","661-BX","2018/03/19 06:59:06","新北市石碇區十八重溪81-1號","121.672318333333","25.0108133333333","6501900","石碇區"
"223005","677-TV","2018/03/19 06:59:13","新北市石碇區碇坪路一段60號","121.657105","24.9914833333333","6501900","石碇區"
"227005","282-VK","2018/03/19 06:59:12","新北市雙溪區新基里自強路5號","121.866336666667","25.0389783333333","6502500","雙溪區"
"252006","073-UM","2018/03/19 06:59:14","新北市三芝區埔坪里埔頭坑107號","121.50463","25.2617033333333","6502100","三芝區"
"237001","159-UY","2018/03/19 06:59:24","新北市三峽區中山路459巷163-1號","121.349321666667","24.9333583333333","6500900","三峽區"
"236007","165-UM","2018/03/19 06:59:20","新北市土城區永寧路36-1號","121.427938333333","24.959055","6501300","土城區"
"220064","282-UM","2018/03/19 06:59:08","新北市板橋區國光路67巷14號","121.458998333333","25.018775","6500100","板橋區"
