00:00,286.3,803.8,70.2,225.6,773.0,226.3,26.1,8.1,58.5,2.1,0.0,0.0,-51.8
00:10,285.7,799.3,42.5,226.1,782.7,235.8,26.0,8.0,54.1,1.7,0.0,0.0,-50.9
00:20,285.3,791.6,50.4,227.2,768.0,239.5,26.0,7.8,51.9,1.7,0.0,0.0,-52.0
00:30,285.7,791.7,47.7,226.6,772.3,238.7,26.0,7.7,49.5,1.6,0.0,0.4,-78.3
00:40,286.0,769.7,50.6,227.2,787.5,239.7,26.0,7.6,65.6,1.6,0.0,0.0,-101.8
00:50,286.0,761.1,51.9,226.1,792.9,239.4,26.2,7.5,49.8,1.5,0.0,0.0,-101.8
01:00,285.8,758.5,56.2,226.4,785.1,239.4,26.0,7.4,50.0,1.6,0.0,0.0,-102.9
01:10,285.7,758.0,48.9,226.4,779.4,233.8,25.8,7.4,58.1,2.0,0.0,0.0,-102.4
01:20,286.5,755.0,53.1,226.1,769.4,226.4,25.9,7.4,47.8,2.3,0.0,0.0,-102.5
01:30,286.0,757.4,36.2,226.5,784.5,204.4,25.9,7.2,60.9,2.8,0.0,0.0,-102.1
01:40,285.8,756.5,55.4,226.4,791.9,201.2,26.0,7.2,47.8,3.0,0.0,0.0,-103.5
01:50,286.0,757.2,73.6,227.0,775.0,200.7,26.0,7.2,52.3,3.1,0.0,0.0,-127.7
02:00,286.1,756.1,49.6,226.5,779.5,200.9,26.0,7.1,49.5,2.8,0.0,0.0,-128.9
02:10,285.6,758.7,48.3,226.9,761.2,201.0,26.2,7.0,48.2,2.3,0.0,0.0,-128.4
02:20,285.7,755.1,51.5,226.3,779.0,200.5,25.9,7.0,68.7,2.1,0.0,0.0,-154.7
02:30,286.0,755.3,47.7,227.8,777.4,205.6,26.0,7.0,47.5,2.1,0.0,0.0,-155.6
02:40,285.1,754.5,65.7,226.9,776.2,206.6,25.7,6.9,52.4,1.8,0.0,0.0,-159.3
02:50,285.6,755.4,50.3,226.4,788.7,207.1,26.0,6.9,49.1,1.5,0.0,0.0,-178.2
03:00,286.2,752.7,42.1,227.6,762.2,207.7,26.0,6.8,54.5,1.3,0.0,0.0,-179.8
03:10,285.8,742.3,50.2,228.2,788.6,207.3,25.9,6.8,50.8,1.2,0.0,0.0,-179.1
