Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2018-11-03,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,65,2018-11-03,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,65,2018-11-03,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-11-05,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-11-04,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-11-03,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-11-05,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-11-04,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2018-11-03,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,125,2018-11-05,細懸浮微粒,115,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,115,2018-11-04,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,110,2018-11-03,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,95,2018-11-05,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,85,2018-11-04,,,2018-11-02 16:30
"1.今(2)日受東北季風及熱帶低壓外圍環流影響，各地都有降雨，北部、竹苗、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。依今日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」27站，「良好」48站，「設備維護」1站。\r2.依氣象局2日15時資料：3日東北季風稍減弱，北部及東半部地區仍有局部短暫陣雨，北部、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區、馬祖及金門為「普通」等級；高屏空品區位於下風區域，污染物易累積，為「橘色提醒」等級。\r3.4日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。\r4.5日北部及東半部地區仍有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，風速較弱，須留意污染物累積情形，為「橘色提醒」等級。未來一週，4日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全台將再受東北風影響。中部以南風力稍弱，夜間至清晨易有污染物累積，另午後光化反應易使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,80,2018-11-03,,,2018-11-02 16:30
