Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(2)日受東北季風及輕度颱風外圍環流影響，各地都有降雨，10時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」61站，「設備維護」1站。\r2.依氣象局2日09時資料：2日受東北季風及輕度颱風外圍環流影響，北部及東半部地區持續有降雨發生，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級。\r3.3日受東北季風稍減弱影響，高屏位於下風區域，須留意污染物累積情形；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.4日受東北季風稍減弱影響，雲嘉南以南風速較弱，須留意污染物累積情形；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,,50,2018-11-02,,,2018-11-02 10:30
"1.今(2)日受東北季風及輕度颱風外圍環流影響，各地都有降雨，10時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」61站，「設備維護」1站。\r2.依氣象局2日09時資料：2日受東北季風及輕度颱風外圍環流影響，北部及東半部地區持續有降雨發生，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級。\r3.3日受東北季風稍減弱影響，高屏位於下風區域，須留意污染物累積情形；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.4日受東北季風稍減弱影響，雲嘉南以南風速較弱，須留意污染物累積情形；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,細懸浮微粒,75,2018-11-02,,,2018-11-02 10:30
"1.今(2)日受東北季風及輕度颱風外圍環流影響，各地都有降雨，10時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」61站，「設備維護」1站。\r2.依氣象局2日09時資料：2日受東北季風及輕度颱風外圍環流影響，北部及東半部地區持續有降雨發生，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級。\r3.3日受東北季風稍減弱影響，高屏位於下風區域，須留意污染物累積情形；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.4日受東北季風稍減弱影響，雲嘉南以南風速較弱，須留意污染物累積情形；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,細懸浮微粒,65,2018-11-02,,,2018-11-02 10:30
"1.今(2)日受東北季風及輕度颱風外圍環流影響，各地都有降雨，10時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」61站，「設備維護」1站。\r2.依氣象局2日09時資料：2日受東北季風及輕度颱風外圍環流影響，北部及東半部地區持續有降雨發生，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級。\r3.3日受東北季風稍減弱影響，高屏位於下風區域，須留意污染物累積情形；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.4日受東北季風稍減弱影響，雲嘉南以南風速較弱，須留意污染物累積情形；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-11-04,,,2018-11-02 10:30
"1.今(2)日受東北季風及輕度颱風外圍環流影響，各地都有降雨，10時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」61站，「設備維護」1站。\r2.依氣象局2日09時資料：2日受東北季風及輕度颱風外圍環流影響，北部及東半部地區持續有降雨發生，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級。\r3.3日受東北季風稍減弱影響，高屏位於下風區域，須留意污染物累積情形；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.4日受東北季風稍減弱影響，雲嘉南以南風速較弱，須留意污染物累積情形；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-11-03,,,2018-11-02 10:30
"1.今(2)日受東北季風及輕度颱風外圍環流影響，各地都有降雨，10時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」61站，「設備維護」1站。\r2.依氣象局2日09時資料：2日受東北季風及輕度颱風外圍環流影響，北部及東半部地區持續有降雨發生，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級。\r3.3日受東北季風稍減弱影響，高屏位於下風區域，須留意污染物累積情形；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.4日受東北季風稍減弱影響，雲嘉南以南風速較弱，須留意污染物累積情形；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-11-02,,,2018-11-02 10:30
"1.今(2)日受東北季風及輕度颱風外圍環流影響，各地都有降雨，10時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」61站，「設備維護」1站。\r2.依氣象局2日09時資料：2日受東北季風及輕度颱風外圍環流影響，北部及東半部地區持續有降雨發生，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級。\r3.3日受東北季風稍減弱影響，高屏位於下風區域，須留意污染物累積情形；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.4日受東北季風稍減弱影響，雲嘉南以南風速較弱，須留意污染物累積情形；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,65,2018-11-04,,,2018-11-02 10:30
"1.今(2)日受東北季風及輕度颱風外圍環流影響，各地都有降雨，10時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」61站，「設備維護」1站。\r2.依氣象局2日09時資料：2日受東北季風及輕度颱風外圍環流影響，北部及東半部地區持續有降雨發生，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級。\r3.3日受東北季風稍減弱影響，高屏位於下風區域，須留意污染物累積情形；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.4日受東北季風稍減弱影響，雲嘉南以南風速較弱，須留意污染物累積情形；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-11-03,,,2018-11-02 10:30
"1.今(2)日受東北季風及輕度颱風外圍環流影響，各地都有降雨，10時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」61站，「設備維護」1站。\r2.依氣象局2日09時資料：2日受東北季風及輕度颱風外圍環流影響，北部及東半部地區持續有降雨發生，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級。\r3.3日受東北季風稍減弱影響，高屏位於下風區域，須留意污染物累積情形；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.4日受東北季風稍減弱影響，雲嘉南以南風速較弱，須留意污染物累積情形；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,35,2018-11-02,,,2018-11-02 10:30
"1.今(2)日受東北季風及輕度颱風外圍環流影響，各地都有降雨，10時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」61站，「設備維護」1站。\r2.依氣象局2日09時資料：2日受東北季風及輕度颱風外圍環流影響，北部及東半部地區持續有降雨發生，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級。\r3.3日受東北季風稍減弱影響，高屏位於下風區域，須留意污染物累積情形；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.4日受東北季風稍減弱影響，雲嘉南以南風速較弱，須留意污染物累積情形；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-11-04,,,2018-11-02 10:30
