Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(26)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」30站，「普通」29站，「良好」15站，「設備維護」0站。\r2.依氣象局3月26日8時最新預報資料，東半部地區及北部地區有局部短暫雨，其他地區為多雲到晴。26日全臺天氣穩定，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部及高屏空品區為「紅色警示」等級；北部、竹苗、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；宜蘭空品區及澎湖為「普通」等級；花東空品區為良好等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,100,2018-03-26,,,2018-03-26 10:30
"1.依今(26)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」30站，「普通」29站，「良好」15站，「設備維護」0站。\r2.依氣象局3月26日8時最新預報資料，東半部地區及北部地區有局部短暫雨，其他地區為多雲到晴。26日全臺天氣穩定，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部及高屏空品區為「紅色警示」等級；北部、竹苗、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；宜蘭空品區及澎湖為「普通」等級；花東空品區為良好等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,150,2018-03-26,,,2018-03-26 10:30
"1.依今(26)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」30站，「普通」29站，「良好」15站，「設備維護」0站。\r2.依氣象局3月26日8時最新預報資料，東半部地區及北部地區有局部短暫雨，其他地區為多雲到晴。26日全臺天氣穩定，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部及高屏空品區為「紅色警示」等級；北部、竹苗、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；宜蘭空品區及澎湖為「普通」等級；花東空品區為良好等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,110,2018-03-26,,,2018-03-26 10:30
"1.依今(26)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」30站，「普通」29站，「良好」15站，「設備維護」0站。\r2.依氣象局3月26日8時最新預報資料，東半部地區及北部地區有局部短暫雨，其他地區為多雲到晴。26日全臺天氣穩定，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部及高屏空品區為「紅色警示」等級；北部、竹苗、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；宜蘭空品區及澎湖為「普通」等級；花東空品區為良好等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-03-28,,,2018-03-26 10:30
"1.依今(26)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」30站，「普通」29站，「良好」15站，「設備維護」0站。\r2.依氣象局3月26日8時最新預報資料，東半部地區及北部地區有局部短暫雨，其他地區為多雲到晴。26日全臺天氣穩定，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部及高屏空品區為「紅色警示」等級；北部、竹苗、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；宜蘭空品區及澎湖為「普通」等級；花東空品區為良好等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-03-27,,,2018-03-26 10:30
"1.依今(26)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」30站，「普通」29站，「良好」15站，「設備維護」0站。\r2.依氣象局3月26日8時最新預報資料，東半部地區及北部地區有局部短暫雨，其他地區為多雲到晴。26日全臺天氣穩定，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部及高屏空品區為「紅色警示」等級；北部、竹苗、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；宜蘭空品區及澎湖為「普通」等級；花東空品區為良好等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-03-26,,,2018-03-26 10:30
"1.依今(26)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」30站，「普通」29站，「良好」15站，「設備維護」0站。\r2.依氣象局3月26日8時最新預報資料，東半部地區及北部地區有局部短暫雨，其他地區為多雲到晴。26日全臺天氣穩定，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部及高屏空品區為「紅色警示」等級；北部、竹苗、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；宜蘭空品區及澎湖為「普通」等級；花東空品區為良好等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-03-28,,,2018-03-26 10:30
"1.依今(26)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」30站，「普通」29站，「良好」15站，「設備維護」0站。\r2.依氣象局3月26日8時最新預報資料，東半部地區及北部地區有局部短暫雨，其他地區為多雲到晴。26日全臺天氣穩定，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部及高屏空品區為「紅色警示」等級；北部、竹苗、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；宜蘭空品區及澎湖為「普通」等級；花東空品區為良好等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-03-27,,,2018-03-26 10:30
"1.依今(26)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」30站，「普通」29站，「良好」15站，「設備維護」0站。\r2.依氣象局3月26日8時最新預報資料，東半部地區及北部地區有局部短暫雨，其他地區為多雲到晴。26日全臺天氣穩定，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部及高屏空品區為「紅色警示」等級；北部、竹苗、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；宜蘭空品區及澎湖為「普通」等級；花東空品區為良好等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,臭氧八小時,55,2018-03-26,,,2018-03-26 10:30
"1.依今(26)日10時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」30站，「普通」29站，「良好」15站，「設備維護」0站。\r2.依氣象局3月26日8時最新預報資料，東半部地區及北部地區有局部短暫雨，其他地區為多雲到晴。26日全臺天氣穩定，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部及高屏空品區為「紅色警示」等級；北部、竹苗、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；宜蘭空品區及澎湖為「普通」等級；花東空品區為良好等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,150,2018-03-28,,,2018-03-26 10:30
