00,32.6,841.8,724.2,829.6
00:10,32.1,840.2,712.6,823.6
00:20,31.7,830.4,710.3,818.8
00:30,31.1,832.6,697.4,809.2
00:40,30.8,822.4,701.5,809.3
00:50,30.6,819.0,682.6,800.3
01,30.2,803.6,689.6,786.5
01:10,29.7,804.9,686.9,781.3
01:20,30.0,804.4,682.2,785.3
01:30,30.0,797.7,694.0,761.3
01:40,30.1,794.2,674.1,758.4
01:50,30.5,805.6,680.0,753.8
02,31.0,800.7,689.3,751.7
02:10,30.6,791.1,676.7,758.4
02:20,29.8,783.4,682.7,740.2
02:30,29.7,796.1,667.0,745.9
02:40,29.7,784.1,672.2,741.4
02:50,29.3,783.7,672.2,732.3
03,29.8,777.9,666.4,732.1
03:10,29.4,775.3,662.9,728.0
03:20,28.9,779.3,658.2,719.1
03:30,28.8,785.7,663.2,729.1
03:40,29.0,780.4,654.1,720.3
03:50,29.3,780.4,665.1,731.8
04,28.7,780.1,668.3,728.1
04:10,28.7,774.5,641.7,720.1
04:20,29.3,786.4,656.6,729.3
04:30,29.5,787.6,664.3,728.9
04:40,29.3,769.3,659.7,730.0
04:50,29.4,767.6,669.9,726.9
05,29.5,768.7,647.7,726.1
05:10,29.7,776.0,673.2,726.9
05:20,29.5,783.5,656.5,747.7
05:30,29.5,776.8,674.4,733.2
05:40,29.9,780.5,671.9,743.1
05:50,30.6,784.5,660.9,761.2
06,30.1,781.4,660.6,762.8
06:10,31.1,792.3,660.1,771.9
06:20,29.9,785.4,658.1,757.8
06:30,30.6,803.1,670.4,770.3
06:40,30.5,801.5,675.9,786.8
06:50,30.7,808.1,672.2,802.4
07,30.7,802.4,683.0,806.5
07:10,30.9,821.1,698.2,816.0
07:20,31.2,823.8,698.0,826.8
07:30,31.0,823.3,704.0,825.1
07:40,30.1,849.3,703.5,859.2
07:50,30.2,855.8,721.7,879.3
08,30.5,883.3,746.8,903.7
08:10,32.1,928.2,783.4,947.7
08:20,32.5,954.5,794.8,978.2
08:30,33.6,976.0,802.5,1008.8
08:40,32.1,989.8,800.9,1013.7
08:50,32.7,1002.0,805.5,1028.5
09,33.6,998.1,820.0,1040.7
09:10,33.0,1013.4,814.2,1067.2
09:20,32.9,1000.4,825.8,1065.1
09:30,33.5,1017.2,820.5,1079.3
09:40,33.1,1021.4,830.7,1080.2
09:50,33.5,1025.9,830.3,1083.9
10,35.6,1031.3,817.2,1098.1
10:10,35.6,1036.2,816.9,1090.5
10:20,36.6,1041.2,813.7,1109.5
10:30,36.6,1049.4,828.7,1107.7
10:40,37.0,1045.1,816.0,1124.8
10:50,37.5,1061.2,818.1,1132.3
11,37.0,1070.4,826.5,1130.5
11:10,37.7,1067.2,824.8,1129.6
11:20,37.9,1067.3,833.0,1138.0
11:30,37.3,1064.3,826.7,1137.9
11:40,37.2,1072.1,831.4,1136.3
11:50,37.4,1059.0,833.2,1136.0
12,37.1,1052.6,792.6,1113.0
12:10,36.0,1023.9,766.0,1092.9
12:20,36.2,1016.4,758.8,1094.0
12:30,35.9,1005.0,756.1,1077.3
12:40,36.1,1014.8,757.5,1087.3
12:50,35.8,1006.8,763.1,1075.3
13,35.7,1042.7,761.0,1096.0
13:10,36.8,1094.0,775.2,1125.0
13:20,36.1,1097.8,791.2,1122.5
13:30,36.8,1100.9,793.1,1131.7
13:40,37.1,1113.2,799.8,1139.2
13:50,37.5,1117.1,795.4,1143.2
14,37.5,1115.1,803.0,1134.8
14:10,36.9,1111.4,803.3,1133.5
14:20,36.7,1111.3,810.4,1132.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
