"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/05/25 14:58:32","新北市永和區水源街21巷14弄2號","121.511625","25.0039416666667","6500400","永和區"
"244004","248-BX","2018/05/25 14:58:26","新北市林口區竹林路267號","121.38958","25.0808533333333","6501700","林口區"
"231002","002-UM","2018/05/25 14:58:43","新北市新店區民權路89號","121.53759","24.9829233333333","6500600","新店區"
"231028","046-UY","2018/05/25 14:58:40","新北市新店區安康路二段318-1號","121.505005","24.9580733333333","6500600","新店區"
"231001","047-UY","2018/05/25 14:58:30","新北市新店區中正路253號","121.538961666667","24.9735","6500600","新店區"
"231005","106-UY","2018/05/25 14:58:30","新北市新店區寶慶街70號","121.541743333333","24.98669","6500600","新店區"
"231022","108-UY","2018/05/25 14:58:43","新北市新店區永福路38-6號","121.551275","24.9294833333333","6500600","新店區"
"231012","187-VK","2018/05/25 14:58:41","新北市新店區中興路三段172號","121.544203333333","24.980955","6500600","新店區"
"231023","KEA-2219","2018/05/25 14:58:28","新北市新店區檳榔路105號","121.544623333333","24.9616066666667","6500600","新店區"
"231026","256-BX","2018/05/25 14:58:35","新北市新店區博愛街3號","121.540643333333","24.9726716666667","6500600","新店區"
"231003","268-BY","2018/05/25 14:58:36","新北市新店區中興路一段304號","121.546428333333","24.9697333333333","6500600","新店區"
"231018","278-BY","2018/05/25 14:58:35","新北市新店區中央六街3號","121.530433333333","24.9744466666667","6500600","新店區"
"231016","AAD-862","2018/05/25 14:58:22","新北市新店區銀河路29號","121.573978333333","24.957405","6500600","新店區"
"231038","3712-VJ","2018/05/25 14:58:27","新北市新店區安華路28-1號","121.519673333333","24.960945","6500600","新店區"
"231037","4716-K9","2018/05/25 14:58:33","新北市新店區安興路56號","121.516653333333","24.97486","6500600","新店區"
"231025","4715-K9","2018/05/25 14:58:32","新北市新店區大同街2號","121.539751666667","24.9800816666667","6500600","新店區"
"231036","512-UM","2018/05/25 14:58:24","新北市新店區安祥路102巷28號","121.484101666667","24.963985","6500600","新店區"
"231034","616-UM","2018/05/25 14:58:40","新北市新店區玫瑰路4-1號","121.493608333333","24.9513933333333","6500600","新店區"
"231006","617-UM","2018/05/25 14:58:29","新北市新店區新坡一街72號","121.548915","24.9645366666667","6500600","新店區"
"231030","619-UM","2018/05/25 14:58:37","新北市新店區安民街341-1號","121.516825","24.9749","6500600","新店區"
"231039","718-UY","2018/05/25 14:58:33","新北市新店區寶橋路132號","121.547335","24.9759816666667","6500600","新店區"
"231035","719-UM","2018/05/25 14:58:28","新北市新店區安和路二段220號","121.518615","24.9765133333333","6500600","新店區"
"231029","897-TW","2018/05/25 14:58:38","新北市新店區錦秀路53號","121.47913","24.9434316666667","6500600","新店區"
"231004","899-TW","2018/05/25 14:58:36","新北市新店區民族路35號","121.540821666667","24.9787116666667","6500600","新店區"
"231024","AKT-0513","2018/05/25 14:58:28","新北市新店區中華路83巷67號","121.53836","24.967265","6500600","新店區"
"235020","096-UM","2018/05/25 14:58:33","新北市中和區中山路三段160號","121.473146666667","25.0064083333333","6500300","中和區"
"235003","097-UM","2018/05/25 14:58:34","新北市中和區宜安路9號","121.513301666667","24.9955466666667","6500300","中和區"
"235004","150-BY","2018/05/25 14:58:30","新北市中和區景安路79巷21號","121.507018333333","24.9967283333333","6500300","中和區"
"235013","186-VK","2018/05/25 14:58:31","新北市中和區景平路419號","121.501921666667","24.9950416666667","6500300","中和區"
"235031","255-BX","2018/05/25 14:58:30","新北市板橋區文化路二段656號","121.480331666667","25.0382616666667","6500300","中和區"
"235008","293-VK","2018/05/25 14:58:27","新北市中和區板南路190-1號","121.500016666667","24.9929483333333","6500300","中和區"
"235007","352-BY","2018/05/25 14:58:30","新北市中和區興南路二段104號","121.504821666667","24.9839766666667","6500300","中和區"
"235014","4979-A6","2018/05/25 14:58:40","新北市中和區景平路241巷25號","121.50896","24.9923033333333","6500300","中和區"
"235033","4980-A6","2018/05/25 14:58:30","新北市中和區圓通路142號","121.498275","24.9957166666667","6500300","中和區"
"235034","558-UM","2018/05/25 14:58:22","新北市中和區圓通路115號","121.49945","24.9963533333333","6500300","中和區"
"235018","640-BX","2018/05/25 14:58:32","新北市中和區莒光路3巷1號","121.471913333333","25.0061666666667","6500300","中和區"
"235010","733-UM","2018/05/25 14:58:40","新北市中和區興南路一段105巷20弄16號","121.51032","24.9854883333333","6500300","中和區"
