"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/05/25 17:09:31","新北市八里區華富山6-3號","121.4206","25.1426083333333","6502300","八里區"
"249001","173-UM","2018/05/25 17:09:39","新北市八里區訊塘路1號","121.39831","25.1444583333333","6502300","八里區"
"249004","303-UY","2018/05/25 17:09:39","新北市八里區忠孝路336號","121.417758333333","25.1614016666667","6502300","八里區"
"249002","305-UY","2018/05/25 17:09:35","新北市八里區龍米路二段153巷1號","121.440801666667","25.1519416666667","6502300","八里區"
"249003","593-UM","2018/05/25 17:09:40","新北市八里區中山路二段419號","121.397206666667","25.14613","6502300","八里區"
"244013","069-UM","2018/05/25 17:09:46","新北市林口區粉寮69號","121.405075","25.0908533333333","6501700","林口區"
"244007","080-UY","2018/05/25 17:09:43","新北市林口區菁埔路25號","121.377113333333","25.096825","6501700","林口區"
"244019","403-UM","2018/05/25 17:09:37","新北市林口區文化一路一段203號","121.378676666667","25.0753783333333","6501700","林口區"
"244023","483-VK","2018/05/25 17:09:38","新北市林口區仁愛路一段338-1號","121.39095","25.076565","6501700","林口區"
"244025","837-TS","2018/05/25 17:09:42","新北市林口區中山路8號","121.396401666667","25.07823","6501700","林口區"
"244021","838-TS","2018/05/25 17:09:37","新北市林口區粉寮路二段30號","121.403026666667","25.0864883333333","6501700","林口區"
"231046","188-VK","2018/05/25 17:09:31","新北市新店區直潭路92號","121.530893333333","24.9376333333333","6500600","新店區"
"241011","013-R5","2018/05/25 17:09:28","新北市三重區河邊北街100巷1-1號","121.503838333333","25.070645","6500200","三重區"
"241028","022-UY","2018/05/25 17:09:40","新北市三重區重新路三段110號","121.492328333333","25.0602516666667","6500200","三重區"
"241008","059-VK","2018/05/25 17:09:44","新北市三重區力行路二段138-1號","121.482333333333","25.0756366666667","6500200","三重區"
"241031","061-VK","2018/05/25 17:09:35","新北市三重區重陽路一段113巷2弄2號","121.487478333333","25.0599133333333","6500200","三重區"
"241015","062-VK","2018/05/25 17:09:28","新北市三重區長生街23號","121.499491666667","25.0663883333333","6500200","三重區"
"241017","063-VK","2018/05/25 17:09:35","新北市三重區中正北路25巷25弄5號","121.493388333333","25.0626983333333","6500200","三重區"
"241026","066-VK","2018/05/25 17:09:30","新北市三重區重新路二段6號","121.499745","25.0627816666667","6500200","三重區"
"241002","090-VK","2018/05/25 17:09:25","新北市三重區五華街35巷28號","121.495165","25.0813266666667","6500200","三重區"
"241003","091-VK","2018/05/25 17:09:37","新北市三重區富福街106號","121.493286666667","25.0855366666667","6500200","三重區"
"241022","742-BX","2018/05/25 16:57:40","新北市三重區重陽路二段34巷32號","121.485938333333","25.0633833333333","6500200","三重區"
"241005","262-UM","2018/05/25 17:09:36","新北市三重區碧華街50號","121.483488333333","25.0812333333333","6500200","三重區"
"241009","265-UM","2018/05/25 17:09:43","新北市三重區三和路四段211-1號","121.481676666667","25.07963","6500200","三重區"
"241016","266-UM","2018/05/25 17:09:30","新北市三重區中正北路25巷25弄10號","121.493633333333","25.0628233333333","6500200","三重區"
"241018","268-UM","2018/05/25 17:09:35","新北市三重區六張街48號","121.494378333333","25.0703516666667","6500200","三重區"
"241032","269-UM","2018/05/25 17:09:29","新北市三重區重陽路一段98號","121.486703333333","25.0593566666667","6500200","三重區"
"241013","270-UM","2018/05/25 17:09:35","新北市三重區仁愛街106號","121.495331666667","25.0741983333333","6500200","三重區"
"241025","271-UM","2018/05/25 17:09:41","新北市三重區中正北路560巷89號","121.471096666667","25.0682983333333","6500200","三重區"
"241007","398-BY","2018/05/25 17:09:24","新北市三重區三和路四段163巷55號","121.484961666667","25.0790766666667","6500200","三重區"
"241030","413-TH","2018/05/25 17:09:31","新北市三重區集成路49號","121.489391666667","25.0530883333333","6500200","三重區"
"241004","475-VK","2018/05/25 17:09:28","新北市三重區五華街92巷3號","121.492556666667","25.082145","6500200","三重區"
"241020","478-VK","2018/05/25 17:09:42","新北市三重區後竹圍街157號","121.486393333333","25.0719933333333","6500200","三重區"
"241014","543-UM","2018/05/25 17:09:32","新北市三重區介壽路39巷168號","121.502141666667","25.070795","6500200","三重區"
"241023","545-UM","2018/05/25 17:09:26","新北市三重區忠孝路三段84巷5號","121.480208333333","25.0644433333333","6500200","三重區"
"241001","547-UM","2018/05/25 17:09:28","新北市三重區仁愛街269巷56號","121.49468","25.079745","6500200","三重區"
"241019","KEA-2593","2018/05/25 17:09:44","新北市三重區三張街149巷1號","121.487013333333","25.069755","6500200","三重區"
"241006","AAD-863","2018/05/25 17:09:39","新北市三重區三和路四段111-2號","121.485846666667","25.07724","6500200","三重區"
"241024","887-TS","2018/05/25 17:09:37","新北市三重區中正北路346號","121.477753333333","25.0693333333333","6500200","三重區"
"241012","941-UM","2018/05/25 17:09:36","新北市三重區龍門路274巷36號","121.500461666667","25.074995","6500200","三重區"
"241029","942-UM","2018/05/25 17:09:34","新北市三重區重新路三段130號","121.491766666667","25.0599783333333","6500200","三重區"
"241033","AAC-255","2018/05/25 17:09:33","新北市三重區中興北街275號","121.469216666667","25.060805","6500200","三重區"
"247024","893-R6","2018/05/25 17:09:43","新北市蘆洲區長興路25號","121.463651666667","25.0834183333333","6501400","蘆洲區"
"247014","546-UM","2018/05/25 17:09:24","新北市蘆洲區中央路37巷15號","121.473296666667","25.0824866666667","6501400","蘆洲區"
"247022","500-BY","2018/05/25 17:09:40","新北市蘆洲區三民路249號","121.468663333333","25.0892233333333","6501400","蘆洲區"
"247010","341-TH","2018/05/25 17:09:23","新北市蘆洲區民族路20號","121.476071666667","25.084085","6501400","蘆洲區"
"247012","339-TH","2018/05/25 17:09:38","新北市蘆洲區信義路290號","121.47785","25.0875316666667","6501400","蘆洲區"
"247004","337-TH","2018/05/25 17:09:25","新北市蘆洲區長安街130號","121.460343333333","25.0819883333333","6501400","蘆洲區"
"247006","336-TH","2018/05/25 17:09:35","新北市蘆洲區中華街6巷24號","121.462893333333","25.0821283333333","6501400","蘆洲區"
"247018","057-VK","2018/05/25 17:09:46","新北市蘆洲區復興路140號","121.476948333333","25.0876","6501400","蘆洲區"
"247008","056-VK","2018/05/25 17:09:40","新北市蘆洲區信義路30巷87號","121.474971666667","25.0774816666667","6501400","蘆洲區"
"247016","007-UY","2018/05/25 17:09:42","新北市蘆洲區光華路69號","121.468145","25.082665","6501400","蘆洲區"
"247002","002-UY","2018/05/25 17:09:30","新北市蘆洲區長安街328號","121.457391666667","25.0881866666667","6501400","蘆洲區"
"247020","001-UY","2018/05/25 17:09:33","新北市蘆洲區民族路426巷51號","121.472538333333","25.0940183333333","6501400","蘆洲區"
"228002","663-BX","2018/05/25 17:09:41","新北市貢寮區龍崗里嵩陽街38號","121.910035","25.0168466666667","6502600","貢寮區"
"228001","670-TC","2018/05/25 17:09:29","新北市貢寮區仁理村研海街45號","121.925763333333","25.043095","6502600","貢寮區"
"228003","828-UM","2018/05/25 17:09:33","新北市貢寮區福隆里東興街32號","121.949375","25.0180983333333","6502600","貢寮區"
"224006","676-BX","2018/05/25 17:09:40","新北市瑞芳區頂坪路158號","121.781173333333","25.0962933333333","6501200","瑞芳區"
"224008","285-BY","2018/05/25 17:09:39","新北市瑞芳區柴寮路38號","121.827526666667","25.086745","6501200","瑞芳區"
"224009","273-VK","2018/05/25 17:09:44","新北市瑞芳區八號巷22號","121.842435","25.11047","6501200","瑞芳區"
"224005","271-BY","2018/05/25 17:09:42","新北市瑞芳區鼻頭路107號","121.916006666667","25.1231933333333","6501200","瑞芳區"
"227011","642-TC","2018/05/25 17:09:31","新北市雙溪區牡丹里下坑25號","121.850266666667","25.0567066666667","6502500","雙溪區"
"227003","400-TW","2018/05/25 17:09:38","新北市雙溪區外柑里外柑腳52號","121.808163333333","25.017885","6502500","雙溪區"
"251005","010-UM","2018/05/25 17:09:25","新北市淡水區學府路88號","121.449056666667","25.1710466666667","6501000","淡水區"
"251008","181-VK","2018/05/25 17:09:22","新北市淡水區樹梅坑7-6號","121.47174","25.1441166666667","6501000","淡水區"
"251010","413-VK","2018/05/25 17:09:43","新北市淡水區新市五路二段75號","121.431248333333","25.1982666666667","6501000","淡水區"
"251007","442-VK","2018/05/25 17:09:34","新北市淡水區民權路99-5號","121.459891666667","25.1378616666667","6501000","淡水區"
