"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/26 07:19:24","新北市五股區明德路12巷6號","121.433351666667","25.071805","6501500","五股區"
"232004","290-BY","2018/05/26 07:18:51","新北市坪林區坪雙路一段100號","121.730366666667","24.9486933333333","6502000","坪林區"
"232016","291-BY","2018/05/26 07:19:17","新北市坪林區金瓜寮23號","121.679491666667","24.9109383333333","6502000","坪林區"
"232010","375-UM","2018/05/26 07:19:04","新北市坪林區水聳淒坑13-2號","121.720713333333","24.9303833333333","6502000","坪林區"
"232009","758-BX","2018/05/26 07:19:20","新北市坪林區魚堀38-1號","121.697893333333","24.93143","6502000","坪林區"
"244005","248-BX","2018/05/26 07:19:15","新北市林口區頂福里71-92號","121.350788333333","25.0824783333333","6501700","林口區"
"222004","289-BY","2018/05/26 07:03:36","新北市深坑區昇高坑路72號","121.630903333333","24.9879533333333","6501800","深坑區"
"235001","611-BX","2018/05/26 07:19:15","新北市中和區圓通路367巷6號","121.491488333333","24.98928","6500300","中和區"
"235066","911-UM","2018/05/26 07:19:23","新北市中和區廟美街8號","121.501033333333","25.0015166666667","6500300","中和區"
"226005","5620-A6","2018/05/26 07:18:16","新北市平溪區靜安路二段119號","121.721295","25.0239583333333","6502400","平溪區"
"226007","7418-A5","2018/05/26 07:19:19","新北市平溪區南山里南山坪7號","121.764016666667","25.0318783333333","6502400","平溪區"
"226003","AGD-0702","2018/05/26 07:19:15","新北市平溪區嶺腳里嶺腳寮67號","121.747901666667","25.0315066666667","6502400","平溪區"
"223006","022-BY","2018/05/26 07:19:18","新北市石碇區靜安路一段82號","121.647175","25.01102","6501900","石碇區"
"223002","KEA-2673","2018/05/26 07:19:24","新北市石碇區半路店3號","121.64858","24.9645416666667","6501900","石碇區"
"223001","205-TH","2018/05/26 07:19:23","新北市石碇區蓬菜寮4號","121.652143333333","24.9738316666667","6501900","石碇區"
"223008","406-TH","2018/05/26 07:19:19","新北市石碇區番子坑22-5號","121.67715","25.0004283333333","6501900","石碇區"
"223001","592-UM","2018/05/26 07:19:10","新北市石碇區蓬菜寮6號","121.652016666667","24.97377","6501900","石碇區"
"223004","660-BX","2018/05/26 07:19:22","新北市石碇區新興坑12-1號","121.653786666667","25.018775","6501900","石碇區"
"223007","661-BX","2018/05/26 07:19:20","新北市石碇區蚯蚓坑11-10號","121.69","25.0061233333333","6501900","石碇區"
"223005","677-TV","2018/05/26 07:19:15","新北市石碇區新興坑9號","121.65373","25.0180633333333","6501900","石碇區"
"227006","030-BX","2018/05/26 07:19:09","新北市雙溪區新基里自強路7號","121.866278333333","25.03902","6502500","雙溪區"
"252004","249-BX","2018/05/26 07:19:09","新北市三芝區福德里大湖8-2號","121.503448333333","25.2259883333333","6502100","三芝區"
"252007","AAC-283","2018/05/26 07:19:08","新北市三芝區錫板里海尾14-6號","121.47786","25.2583616666667","6502100","三芝區"
"237001","159-UY","2018/05/26 07:19:28","新北市三峽區隆恩街245號","121.357716666667","24.9408916666667","6500900","三峽區"
"236011","165-UM","2018/05/26 07:19:14","新北市土城區中華路一段48巷22號","121.44542","24.99023","6501300","土城區"
"236002","339-SR","2018/05/26 07:19:10","新北市土城區南天母路111巷6-2號","121.448408333333","24.9549966666667","6501300","土城區"
"220018","282-UM","2018/05/26 07:05:18","新北市板橋區國光路49巷2號","121.45801","25.0180516666667","6500100","板橋區"
