"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/25 14:09:38","新北市永和區永元路48號","121.522213333333","25.0009516666667","6500400","永和區"
"234068","149-BY","2018/05/25 14:09:26","新北市永和區永貞路10巷8號","121.520465","25.00729","6500400","永和區"
"234005","207-UY","2018/05/25 14:09:25","新北市永和區中山路一段203號","121.50888","25.008675","6500400","永和區"
"234078","298-R6","2018/05/25 14:09:31","新北市永和區國中路96號","121.524345","25.0062716666667","6500400","永和區"
"234036","336-UY","2018/05/25 14:09:29","新北市永和區成功路一段47巷21弄1號","121.527933333333","25.00391","6500400","永和區"
"234062","337-UY","2018/05/25 14:09:32","新北市永和區永利路152號","121.522483333333","25.0027383333333","6500400","永和區"
"234084","338-UY","2018/05/25 14:09:26","新北市永和區中正路575-1號","121.516806666667","25.0085","6500400","永和區"
"234015","745-BX","2018/05/25 14:09:22","新北市永和區仁愛路91號","121.51303","25.0130516666667","6500400","永和區"
"234028","746-BX","2018/05/25 14:09:26","新北市永和區民權路47號","121.51995","24.9972133333333","6500400","永和區"
"234052","KEA-2590","2018/05/25 14:09:36","新北市永和區博愛街21巷1號","121.517636666667","25.0158616666667","6500400","永和區"
"234012","KEA-2591","2018/05/25 14:09:26","新北市永和區保生路3號","121.506318333333","25.007475","6500400","永和區"
"234060","AAD-866","2018/05/25 14:09:31","新北市永和區得和路9號","121.515133333333","25.00067","6500400","永和區"
"234040","862-TW","2018/05/25 14:09:40","新北市永和區中和路463號","121.509863333333","25.0016666666667","6500400","永和區"
"234048","863-TW","2018/05/25 14:09:25","新北市永和區新生路40巷20號","121.50771","25.01586","6500400","永和區"
"234025","9371-KE","2018/05/25 14:09:32","新北市永和區安樂路270號","121.514513333333","25.00404","6500400","永和區"
"234010","9373-KE","2018/05/25 14:09:37","新北市永和區仁愛路352巷122弄13號","121.500716666667","25.008945","6500400","永和區"
"248019","225-UY","2018/05/25 13:57:28","新北市五股區凌雲路三段57號","121.425208333333","25.1250383333333","6501500","五股區"
"234022","9380-KE","2018/05/25 14:09:41","新北市永和區博愛街32巷17-1號","121.518878333333","25.0152566666667","6500400","永和區"
"234076","969-R7","2018/05/25 14:09:37","新北市永和區民族街67巷18號","121.519478333333","24.9971016666667","6500400","永和區"
"234072","AAC-211","2018/05/25 14:09:30","新北市永和區豫溪街156號","121.522996666667","25.0098666666667","6500400","永和區"
"234066","AAC-212","2018/05/25 14:09:37","新北市永和區保平路214巷3弄10號","121.508841666667","25.0060583333333","6500400","永和區"
"234001","AAC-295","2018/05/25 14:09:25","新北市永和區中正路708號","121.516025","25.0099183333333","6500400","永和區"
"244004","248-BX","2018/05/25 14:09:26","新北市林口區竹林路265號","121.38963","25.0807683333333","6501700","林口區"
"231002","002-UM","2018/05/25 14:09:24","新北市新店區中正路487號","121.533745","24.9820766666667","6500600","新店區"
"231028","046-UY","2018/05/25 14:09:41","新北市新店區安和路三段60-1號","121.518061666667","24.9826883333333","6500600","新店區"
"231001","047-UY","2018/05/25 14:09:30","新北市新店區中華路50號","121.539651666667","24.9684883333333","6500600","新店區"
"231005","106-UY","2018/05/25 14:09:30","新北市新店區中興路三段297號","121.54214","24.9851566666667","6500600","新店區"
"231022","108-UY","2018/05/25 14:09:23","新北市新店區桂山路29巷1號","121.55743","24.9034933333333","6500600","新店區"
"231012","187-VK","2018/05/25 14:09:41","新北市新店區中興路一段222號","121.543928333333","24.9659133333333","6500600","新店區"
"231010","188-VK","2018/05/25 14:09:35","新北市新店區安康路一段355-2號","121.519516666667","24.9624933333333","6500600","新店區"
"231023","KEA-2219","2018/05/25 14:09:28","新北市新店區文中路40號","121.539706666667","24.956595","6500600","新店區"
"231003","268-BY","2018/05/25 14:09:24","新北市新店區北宜路一段3號","121.538373333333","24.958585","6500600","新店區"
"231018","278-BY","2018/05/25 14:09:35","新北市新店區中央五街46號","121.528126666667","24.9751633333333","6500600","新店區"
"231016","AAD-862","2018/05/25 14:09:22","新北市新店區北宜路二段392巷17號","121.566746666667","24.9534666666667","6500600","新店區"
"231038","3712-VJ","2018/05/25 14:09:27","新北市新店區溪洲路59-1號","121.533566666667","24.9606833333333","6500600","新店區"
"231027","3713-VJ","2018/05/25 14:09:35","新北市新店區光明街168巷5弄2-2號","121.540401666667","24.96181","6500600","新店區"
"231037","4716-K9","2018/05/25 14:09:32","新北市新店區安康路三段165巷5號","121.489703333333","24.951405","6500600","新店區"
