"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/14 19:24:51","新北市永和區秀朗路二段149號","121.524843333333","25.0015766666667","6500400","永和區"
"234007","207-UY","2018/09/14 19:24:40","新北市永和區中山路一段6號","121.514218333333","25.0104766666667","6500400","永和區"
"234081","298-R6","2018/09/14 19:24:41","新北市永和區林森路10巷18弄2號","121.52589","25.0063366666667","6500400","永和區"
"234038","336-UY","2018/09/14 19:24:41","新北市永和區民樂街41巷1號","121.527496666667","25.0001133333333","6500400","永和區"
"234064","337-UY","2018/09/14 19:24:41","新北市永和區秀朗路二段24巷15號","121.52056","25.0023183333333","6500400","永和區"
"234086","338-UY","2018/09/14 19:24:43","新北市永和區永利路69號","121.519488333333","25.0049483333333","6500400","永和區"
"234070","552-UM","2018/09/14 19:24:44","新北市永和區警光街33號","121.518458333333","25.0091033333333","6500400","永和區"
"234017","745-BX","2018/09/14 19:24:34","新北市永和區環河西路一段87號","121.51235","25.0177883333333","6500400","永和區"
"234030","746-BX","2018/09/14 19:24:51","新北市永和區厚德街9巷1號","121.525756666667","24.99831","6500400","永和區"
"234054","KEA-2590","2018/09/14 19:24:54","新北市永和區永和路二段155號","121.515145","25.0128683333333","6500400","永和區"
"234013","KEA-2591","2018/09/14 19:24:45","新北市永和區永和路二段28號","121.514673333333","25.0103766666667","6500400","永和區"
"234061","AAD-866","2018/09/14 19:24:50","新北市永和區福和路306號","121.516446666667","25.0074283333333","6500400","永和區"
"234042","862-TW","2018/09/14 19:24:38","新北市永和區中和路573號","121.511615","25.0033966666667","6500400","永和區"
"234050","863-TW","2018/09/14 19:24:47","新北市永和區仁愛路102號","121.512053333333","25.0131183333333","6500400","永和區"
"234026","9371-KE","2018/09/14 19:24:35","新北市永和區安樂路44號","121.514605","24.99698","6500400","永和區"
"234011","9373-KE","2018/09/14 19:24:50","新北市永和區保福路二段15巷4號","121.510535","25.0111116666667","6500400","永和區"
"249001","173-UM","2018/09/14 19:24:46","新北市八里區文昌路101號","121.408663333333","25.15891","6502300","八里區"
"249003","593-UM","2018/09/14 19:24:52","新北市八里區中山路二段500巷26號","121.397351666667","25.14758","6502300","八里區"
"248014","025-BX","2018/09/14 19:24:35","新北市五股區民義路一段185-11號","121.432045","25.087845","6501500","五股區"
"248008","095-VK","2018/09/14 19:24:51","新北市五股區中興路二段83巷26-6號","121.459548333333","25.0751966666667","6501500","五股區"
"248018","225-UY","2018/09/14 19:22:53","新北市五股區壟路16號","121.41538","25.0856166666667","6501500","五股區"
"248012","247-BX","2018/09/14 19:24:55","新北市五股區中興路四段48巷16號","121.438668333333","25.0833783333333","6501500","五股區"
"248016","261-SL","2018/09/14 19:24:44","新北市五股區成洲五路12號","121.452383333333","25.1015616666667","6501500","五股區"
"248010","272-BY","2018/09/14 19:24:44","新北市五股區水碓二路1號","121.430533333333","25.071205","6501500","五股區"
"248004","677-BX","2018/09/14 19:24:48","新北市五股區五福路81號","121.432421666667","25.09025","6501500","五股區"
"248002","678-BX","2018/09/14 19:24:42","新北市五股區凌雲路一段158巷6號","121.44775","25.102985","6501500","五股區"
"234023","9380-KE","2018/09/14 19:24:51","新北市永和區竹林路91巷48號","121.52132","25.0127633333333","6500400","永和區"
"234077","969-R7","2018/09/14 19:24:44","新北市永和區民治街68號","121.517893333333","24.998025","6500400","永和區"
"234074","AAC-211","2018/09/14 19:24:37","新北市永和區竹林路30號","121.517088333333","25.0147216666667","6500400","永和區"
"234067","AAC-212","2018/09/14 19:24:36","新北市永和區保平路174巷19號","121.510095","25.0075433333333","6500400","永和區"
"234003","AAC-295","2018/09/14 19:24:44","新北市永和區中山路一段102號","121.511131666667","25.0106233333333","6500400","永和區"
"244023","069-UM","2018/09/14 19:24:38","新北市林口區民富街93號","121.37005","25.07502","6501700","林口區"
"244019","403-UM","2018/09/14 19:24:51","新北市林口區文化二路一段490-8號","121.37585","25.07826","6501700","林口區"
"244013","KEA-2802","2018/09/14 19:24:47","新北市林口區嘉寶里32-1號","121.358878333333","25.098255","6501700","林口區"
"243013","AAD-798","2018/09/14 19:24:43","新北市泰山區明志路三段145巷36弄2號","121.426466666667","25.0394366666667","6501600","泰山區"
"243009","297-R6","2018/09/14 19:24:36","新北市泰山區明志路一段21號","121.433895","25.06574","6501600","泰山區"
"243016","KEA-2801","2018/09/14 19:24:54","新北市泰山區工專路51號","121.42287","25.0401766666667","6501600","泰山區"
"243015","421-VK","2018/09/14 19:24:37","新北市泰山區明志路二段81號","121.428803333333","25.0523266666667","6501600","泰山區"
"243011","KEA-2215","2018/09/14 19:24:33","新北市泰山區貴子路13-2號","121.426193333333","25.041785","6501600","泰山區"
"243010","KEA-2216","2018/09/14 19:24:38","新北市泰山區民族街10巷2號","121.429038333333","25.0518316666667","6501600","泰山區"
"243012","646-TV","2018/09/14 19:24:44","新北市泰山區仁義路220巷14號","121.43275","25.053535","6501600","泰山區"
"243014","680-BX","2018/09/14 19:24:53","新北市泰山區泰林路二段116巷2弄24號","121.435151666667","25.0589216666667","6501600","泰山區"
"222003","436-BY","2018/09/14 19:24:33","新北市深坑區深南路158號","121.625576666667","25.0144033333333","6501800","深坑區"
"222002","659-BX","2018/09/14 19:24:38","新北市深坑區北深路一段177號","121.632561666667","25.0108966666667","6501800","深坑區"
"231041","002-UM","2018/09/14 19:24:48","新北市新店區中正路707號","121.533621666667","24.9912716666667","6500600","新店區"
"231059","046-UY","2018/09/14 19:24:39","新北市新店區安業街19號","121.516703333333","24.9776933333333","6500600","新店區"
"231040","047-UY","2018/09/14 19:24:52","新北市新店區中華路36號","121.540028333333","24.9680233333333","6500600","新店區"
"231046","107-UY","2018/09/14 19:24:53","新北市新店區華城路10巷2-2號","121.529395","24.9587983333333","6500600","新店區"
"231053","108-UY","2018/09/14 19:24:34","新北市新店區新烏路二段200巷11號","121.547668333333","24.916585","6500600","新店區"
"231065","110-UY","2018/09/14 19:24:32","新北市新店區安祥路142號","121.474305","24.9557066666667","6500600","新店區"
"231048","187-VK","2018/09/14 19:24:47","新北市新店區中興路一段285號","121.545458333333","24.9685616666667","6500600","新店區"
"231054","KEA-2219","2018/09/14 19:24:41","新北市新店區北宜路一段20號","121.537998333333","24.9570916666667","6500600","新店區"
"221015","KEA-2785","2018/09/14 19:24:36","新北市汐止區康寧街901號","121.651443333333","25.0749866666667","6501100","汐止區"
"231057","256-BX","2018/09/14 19:24:38","新北市新店區花園一路一段2號","121.55314","24.932475","6500600","新店區"
"231042","268-BY","2018/09/14 19:24:46","新北市新店區北宜路一段3號","121.538516666667","24.9584716666667","6500600","新店區"
"231051","278-BY","2018/09/14 19:24:41","新北市新店區中央路133巷31號","121.53184","24.9731733333333","6500600","新店區"
"231050","AAD-862","2018/09/14 19:24:46","新北市新店區竹林路71-7號","121.553595","24.9512516666667","6500600","新店區"
"231044","355-BY","2018/09/14 19:24:33","新北市新店區中興路三段255號","121.542543333333","24.9844083333333","6500600","新店區"
"231058","3713-VJ","2018/09/14 19:24:51","新北市新店區北新路二段228巷1號","121.542973333333","24.9774783333333","6500600","新店區"
"231066","4716-K9","2018/09/14 19:24:42","新北市新店區安康路三段359巷12弄16號","121.4842","24.9496316666667","6500600","新店區"
"231056","4715-K9","2018/09/14 19:24:26","新北市新店區安康路二段320巷15弄2號","121.503821666667","24.9596083333333","6500600","新店區"
"231049","513-UM","2018/09/14 19:24:41","新北市新店區北新路三段65巷12弄3號","121.540781666667","24.9813616666667","6500600","新店區"
"231045","617-UM","2018/09/14 19:24:50","新北市新店區北宜路二段85號","121.54991","24.95176","6500600","新店區"
"231061","619-UM","2018/09/14 19:24:40","新北市新店區安康路一段235號","121.52521","24.963185","6500600","新店區"
"231063","641-BX","2018/09/14 19:24:47","新北市新店區達觀路16號","121.503061666667","24.9408083333333","6500600","新店區"
"231064","719-UM","2018/09/14 19:24:34","新北市新店區安忠路57巷26弄45號","121.512058333333","24.9576016666667","6500600","新店區"
"231062","720-UM","2018/09/14 19:24:48","新北市新店區莒光路59號","121.523408333333","24.9589566666667","6500600","新店區"
"231060","897-TW","2018/09/14 19:24:35","新北市新店區安康路二段1-5號","121.517078333333","24.9639116666667","6500600","新店區"
