"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/14 13:18:18","新北市永和區得和路375號","121.524715","24.99945","6500400","永和區"
"234001","149-BY","2018/09/14 13:18:14","新北市永和區得和路326號","121.523266666667","24.999495","6500400","永和區"
"234005","207-UY","2018/09/14 13:18:15","新北市中和區中山路二段1號","121.505473333333","25.0058483333333","6500400","永和區"
"234078","298-R6","2018/09/14 13:18:18","新北市永和區福和路38號","121.52384","25.00833","6500400","永和區"
"234036","336-UY","2018/09/14 13:18:21","新北市永和區民樂街47巷2號","121.52748","24.9988766666667","6500400","永和區"
"234062","337-UY","2018/09/14 13:18:12","新北市永和區永元路17巷6弄2號","121.521336666667","25.0006966666667","6500400","永和區"
"234084","338-UY","2018/09/14 13:18:09","新北市永和區永利路72號","121.520215","25.0043016666667","6500400","永和區"
"234068","552-UM","2018/09/14 13:18:26","新北市永和區國光路80號","121.518145","25.0099933333333","6500400","永和區"
"234015","745-BX","2018/09/14 13:18:12","新北市永和區環河西路一段95巷12號","121.511651666667","25.017405","6500400","永和區"
"234028","746-BX","2018/09/14 13:18:21","新北市永和區厚德街91號","121.523906666667","24.99885","6500400","永和區"
"234052","KEA-2590","2018/09/14 13:18:19","新北市永和區中興街63號","121.516765","25.0117","6500400","永和區"
"234012","KEA-2591","2018/09/14 13:18:10","新北市永和區信義路14-1號","121.514338333333","25.012185","6500400","永和區"
"234060","AAD-866","2018/09/14 13:18:11","新北市永和區秀朗路一段175號","121.517045","25.00364","6500400","永和區"
"234040","862-TW","2018/09/14 13:18:15","新北市永和區水源街43巷2號","121.50982","25.00416","6500400","永和區"
"234048","863-TW","2018/09/14 13:18:20","新北市永和區仁愛路144號","121.510986666667","25.013305","6500400","永和區"
"234025","9371-KE","2018/09/14 13:18:15","新北市永和區大新街12號","121.514896666667","25.0085083333333","6500400","永和區"
"234010","9373-KE","2018/09/14 13:18:18","新北市永和區文化路109號","121.512841666667","25.0152183333333","6500400","永和區"
"248019","225-UY","2018/09/14 13:18:05","新北市五股區孝義路52號","121.454321666667","25.1104966666667","6501500","五股區"
"234022","9380-KE","2018/09/14 13:18:11","新北市永和區竹林路124巷8號","121.51946","25.011355","6500400","永和區"
"234076","969-R7","2018/09/14 13:18:17","新北市永和區民有街28號","121.517031666667","24.9962933333333","6500400","永和區"
"234072","AAC-211","2018/09/14 13:18:12","新北市永和區竹林路36號","121.517306666667","25.01452","6500400","永和區"
"234066","AAC-212","2018/09/14 13:18:17","新北市永和區保平路30巷12號","121.511685","25.007705","6500400","永和區"
"234001","AAC-295","2018/09/14 13:18:03","新北市永和區中山路一段99巷1號","121.511296666667","25.01043","6500400","永和區"
"244004","248-BX","2018/09/14 13:18:12","新北市林口區頂福16-1號","121.357725","25.088105","6501700","林口區"
"231002","002-UM","2018/09/14 13:18:20","新北市新店區安華路28-1號","121.519686666667","24.9607966666667","6500600","新店區"
"231027","0291-UT","2018/09/14 13:18:24","新北市新店區安康路一段275-1號","121.52394","24.9634733333333","6500600","新店區"
"231028","046-UY","2018/09/14 13:18:03","新北市新店區安華路28-1號","121.51951","24.960935","6500600","新店區"
"231001","047-UY","2018/09/14 13:18:16","新北市新店區安一路一段1-1號","121.519228333333","24.9610183333333","6500600","新店區"
"231010","107-UY","2018/09/14 13:18:21","新北市新店區安康路一段240-1號","121.521793333333","24.9638416666667","6500600","新店區"
"231022","108-UY","2018/09/14 13:18:12","新北市新店區安華路28-1號","121.519363333333","24.9609983333333","6500600","新店區"
"231012","187-VK","2018/09/14 13:18:10","新北市新店區安一路一段1-1號","121.519543333333","24.96125","6500600","新店區"
"231023","KEA-2219","2018/09/14 13:18:24","新北市新店區安康路一段92-1號","121.527896666667","24.96203","6500600","新店區"
"231003","268-BY","2018/09/14 13:18:19","新北市新店區安華路28-1號","121.519363333333","24.96059","6500600","新店區"
"231018","278-BY","2018/09/14 13:18:15","新北市新店區環河路106號","121.53693","24.9641383333333","6500600","新店區"
"231016","AAD-862","2018/09/14 13:18:20","新北市新店區安康路一段90號","121.527925","24.9620033333333","6500600","新店區"
"231005","355-BY","2018/09/14 13:18:16","新北市新店區安華路28-1號","121.51917","24.960895","6500600","新店區"
"231038","3712-VJ","2018/09/14 13:18:05","新北市新店區安華路1-1號","121.51918","24.9605","6500600","新店區"
"231037","4716-K9","2018/09/14 13:18:13","新北市新店區安華路28-1號","121.52008","24.9608883333333","6500600","新店區"
"231025","4715-K9","2018/09/14 13:18:15","新北市新店區中央六街56號","121.527838333333","24.9757166666667","6500600","新店區"
"231036","512-UM","2018/09/14 13:18:14","新北市新店區安華路16號","121.517345","24.9581283333333","6500600","新店區"
"231013","513-UM","2018/09/14 13:18:12","新北市新店區安一路一段1-1號","121.519661666667","24.9610583333333","6500600","新店區"
