"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/09/14 16:38:12","新北市中和區橋和路281巷1號","121.495265","25.0074233333333","6500400","永和區"
"249005","172-UM","2018/09/14 16:38:22","新北市八里區挖子尾街6號","121.415455","25.1642533333333","6502300","八里區"
"249003","593-UM","2018/09/14 16:38:24","新北市八里區博物館路10-1號","121.415026666667","25.1640833333333","6502300","八里區"
"231046","107-UY","2018/09/14 16:38:28","新北市新店區灣潭路55號","121.540655","24.942615","6500600","新店區"
"241011","013-R5","2018/09/14 16:38:27","新北市三重區仁愛街53巷15號","121.497121666667","25.071915","6500200","三重區"
"241028","022-UY","2018/09/14 16:38:17","新北市三重區重新路三段80號","121.493325","25.0610333333333","6500200","三重區"
"241008","059-VK","2018/09/14 16:38:11","新北市三重區永安北路一段27巷16號","121.477031666667","25.0756183333333","6500200","三重區"
"241022","060-VK","2018/09/14 16:38:17","新北市三重區新北大道一段100巷29號","121.48539","25.062555","6500200","三重區"
"241015","062-VK","2018/09/14 16:38:21","新北市三重區文化北路35號","121.498973333333","25.064875","6500200","三重區"
"241017","063-VK","2018/09/14 16:38:28","新北市三重區中正北路25巷2號","121.493195","25.0627116666667","6500200","三重區"
"241024","065-VK","2018/09/14 16:38:29","新北市三重區中正北路315巷6弄58號","121.47569","25.0723266666667","6500200","三重區"
"241026","066-VK","2018/09/14 16:38:19","新北市三重區和平街44號","121.502326666667","25.0626916666667","6500200","三重區"
"241002","090-VK","2018/09/14 16:38:21","新北市三重區仁義街241巷4號","121.49646","25.08273","6500200","三重區"
"241003","091-VK","2018/09/14 16:38:08","新北市三重區五華街87巷8號","121.492308333333","25.08352","6500200","三重區"
"241016","266-UM","2018/09/14 16:38:16","新北市三重區大智街24號","121.494708333333","25.0648133333333","6500200","三重區"
"241009","267-UM","2018/09/14 16:38:25","新北市三重區三和路四段203巷46號","121.483073333333","25.0798033333333","6500200","三重區"
"241018","268-UM","2018/09/14 16:38:14","新北市三重區正義北路338巷50號","121.493098333333","25.0702316666667","6500200","三重區"
"241032","269-UM","2018/09/14 16:38:16","新北市三重區新北大道一段115號","121.483558333333","25.061045","6500200","三重區"
"241013","270-UM","2018/09/14 16:38:12","新北市三重區三和路三段101巷108號","121.497593333333","25.07338","6500200","三重區"
"241025","271-UM","2018/09/14 16:38:08","新北市三重區中正北路428巷7弄10號","121.474323333333","25.0699566666667","6500200","三重區"
"241007","398-BY","2018/09/14 16:38:28","新北市三重區三和路四段167巷90號","121.485386666667","25.0795866666667","6500200","三重區"
"241004","475-VK","2018/09/14 16:38:11","新北市三重區五福街5號","121.492931666667","25.081715","6500200","三重區"
"241020","478-VK","2018/09/14 16:38:09","新北市三重區忠孝路二段31號","121.486161666667","25.0714716666667","6500200","三重區"
"241030","480-VK","2018/09/14 16:38:17","新北市三重區環河南路286號","121.488893333333","25.0490383333333","6500200","三重區"
"241014","543-UM","2018/09/14 16:38:18","新北市三重區龍濱路32號","121.502875","25.06814","6500200","三重區"
"241023","545-UM","2018/09/14 16:38:14","新北市三重區洛陽街45巷34號","121.48276","25.0642433333333","6500200","三重區"
"241001","547-UM","2018/09/14 16:38:12","新北市三重區仁愛街208號","121.493635","25.0776566666667","6500200","三重區"
"241019","KEA-2593","2018/09/14 16:38:17","新北市三重區力行路一段15號","121.488186666667","25.0668183333333","6500200","三重區"
"241006","AAD-863","2018/09/14 16:38:24","新北市三重區車路頭街134號","121.483938333333","25.07548","6500200","三重區"
"241031","743-BX","2018/09/14 16:37:21","新北市三重區重新路四段43號","121.488088333333","25.0575833333333","6500200","三重區"
"241005","887-TS","2018/09/14 16:38:26","新北市三重區仁華街118巷13號","121.486061666667","25.083295","6500200","三重區"
"241012","941-UM","2018/09/14 16:38:09","新北市三重區仁興街3巷13號","121.500363333333","25.0738933333333","6500200","三重區"
"241029","942-UM","2018/09/14 16:38:26","新北市三重區集美街162號","121.490006666667","25.0530733333333","6500200","三重區"
"241033","AAC-255","2018/09/14 16:38:25","新北市三重區光復路一段99巷3號","121.472663333333","25.0509666666667","6500200","三重區"
"247008","336-TH","2018/09/14 16:38:21","新北市五股區中興路三段198號","121.44116","25.08212","6501400","蘆洲區"
"247010","056-VK","2018/09/14 16:38:12","新北市五股區中興路三段163號","121.449263333333","25.0806883333333","6501400","蘆洲區"
"247022","001-UY","2018/09/14 16:38:15","新北市五股區中興路三段2巷10號","121.449396666667","25.0808583333333","6501400","蘆洲區"
