"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/09/14 20:28:40","新北市永和區福和路59號","121.522986666667","25.007735","6500400","永和區"
"234064","337-UY","2018/09/14 20:28:41","新北市永和區中正路435號","121.517048333333","25.0051233333333","6500400","永和區"
"234086","338-UY","2018/09/14 20:28:42","新北市永和區永和路二段239-1號","121.51568","25.0145966666667","6500400","永和區"
"234070","552-UM","2018/09/14 20:28:44","新北市永和區永寧街20號","121.520035","25.0069583333333","6500400","永和區"
"234030","746-BX","2018/09/14 20:28:51","新北市永和區民權路53號","121.520256666667","24.9965883333333","6500400","永和區"
"234054","KEA-2590","2018/09/14 20:28:54","新北市永和區環河東路一段42號","121.518795","25.01701","6500400","永和區"
"234061","AAD-866","2018/09/14 20:28:57","新北市永和區安樂路194巷22號","121.516435","25.0010166666667","6500400","永和區"
"234042","862-TW","2018/09/14 20:28:38","新北市永和區安樂路250號","121.51447","25.0035983333333","6500400","永和區"
"234050","863-TW","2018/09/14 20:28:47","新北市永和區新生路138巷1弄1號","121.50657","25.0143683333333","6500400","永和區"
"249001","173-UM","2018/09/14 20:28:47","新北市八里區下罟子5-11號","121.386901666667","25.1423033333333","6502300","八里區"
"249004","303-UY","2018/09/14 20:28:45","新北市八里區中山路一段300號","121.413488333333","25.1594016666667","6502300","八里區"
"249002","305-UY","2018/09/14 20:28:56","新北市八里區龍米路二段125巷23號","121.445895","25.1455766666667","6502300","八里區"
"249003","593-UM","2018/09/14 20:28:53","新北市八里區華峰一街18號","121.39925","25.1467083333333","6502300","八里區"
"248002","678-BX","2018/09/14 20:28:42","新北市五股區新五路三段10號","121.443813333333","25.0872483333333","6501500","五股區"
"234023","9380-KE","2018/09/14 20:28:51","新北市永和區博愛街32巷17-1號","121.518853333333","25.015215","6500400","永和區"
"234077","969-R7","2018/09/14 20:28:44","新北市永和區民享街2巷2號","121.514633333333","24.9958466666667","6500400","永和區"
"234074","AAC-211","2018/09/14 20:28:37","新北市永和區環河東路二段92號","121.524116666667","25.0104766666667","6500400","永和區"
"234067","AAC-212","2018/09/14 20:28:47","新北市永和區保平路292巷42號","121.507576666667","25.0052866666667","6500400","永和區"
"243013","AAD-798","2018/09/14 20:28:37","新北市泰山區貴子路12號","121.425325","25.042025","6501600","泰山區"
"243009","297-R6","2018/09/14 20:28:36","新北市泰山區忠孝街16巷15號","121.428115","25.06509","6501600","泰山區"
"243016","KEA-2801","2018/09/14 20:28:53","新北市泰山區明志路二段323號","121.426426666667","25.04584","6501600","泰山區"
"243015","421-VK","2018/09/14 20:28:37","新北市泰山區泰林路二段329號","121.429401666667","25.0633883333333","6501600","泰山區"
"243011","KEA-2215","2018/09/14 20:28:53","新北市泰山區新北大道六段313巷13弄11號","121.424651666667","25.03387","6501600","泰山區"
"243010","KEA-2216","2018/09/14 20:28:45","新北市泰山區明志路二段273巷16弄6號","121.427881666667","25.0470866666667","6501600","泰山區"
"243012","646-TV","2018/09/14 20:28:44","新北市泰山區楓江路5號","121.433463333333","25.0626366666667","6501600","泰山區"
"243014","680-BX","2018/09/14 20:28:53","新北市泰山區泰林路三段96號","121.417361666667","25.0656916666667","6501600","泰山區"
"222003","436-BY","2018/09/14 20:28:53","新北市深坑區深坑街41號","121.615468333333","25.00193","6501800","深坑區"
"222002","659-BX","2018/09/14 20:28:42","新北市深坑區萬福路45號","121.599423333333","25.0068633333333","6501800","深坑區"
"231041","002-UM","2018/09/14 20:28:48","新北市新店區中正路526號","121.533755","24.9838833333333","6500600","新店區"
"231059","046-UY","2018/09/14 20:28:39","新北市新店區安德街164號","121.508526666667","24.95912","6500600","新店區"
"231040","047-UY","2018/09/14 20:28:52","新北市新店區中正路352號","121.535865","24.9755416666667","6500600","新店區"
"231053","108-UY","2018/09/14 20:28:34","新北市新店區松林路38號","121.546276666667","24.910265","6500600","新店區"
"231065","110-UY","2018/09/14 20:28:56","新北市新店區安祥路102巷32號","121.484173333333","24.9639016666667","6500600","新店區"
"231048","187-VK","2018/09/14 20:28:46","新北市新店區寶慶街58巷21-1號","121.542038333333","24.9873266666667","6500600","新店區"
"231068","188-VK","2018/09/14 20:28:52","新北市新店區民權路2號","121.542928333333","24.98308","6500600","新店區"
"231054","KEA-2219","2018/09/14 20:28:41","新北市新店區檳榔路105號","121.544601666667","24.9618433333333","6500600","新店區"
"221015","KEA-2785","2018/09/14 20:28:36","新北市汐止區建成路160巷16號","121.661865","25.07407","6501100","汐止區"
"231057","256-BX","2018/09/14 20:28:38","新北市新店區花園五路二段3號","121.55357","24.9342483333333","6500600","新店區"
"231042","268-BY","2018/09/14 20:28:45","新北市新店區寶橋路132號","121.547186666667","24.9760516666667","6500600","新店區"
"231051","278-BY","2018/09/14 20:28:41","新北市新店區中央七街23號","121.529713333333","24.97527","6500600","新店區"
"231050","AAD-862","2018/09/14 20:28:46","新北市新店區建興街9巷11號","121.539885","24.97626","6500600","新店區"
"231044","355-BY","2018/09/14 20:28:53","新北市新店區建國路132號","121.539006666667","24.9788183333333","6500600","新店區"
"231058","3713-VJ","2018/09/14 20:28:47","新北市新店區自由街37號","121.534708333333","24.9740366666667","6500600","新店區"
"231066","4716-K9","2018/09/14 20:28:42","新北市新店區安興路112號","121.514616666667","24.977635","6500600","新店區"
"231056","4715-K9","2018/09/14 20:28:46","新北市新店區民生路75巷225-2號","121.533248333333","24.981025","6500600","新店區"
"231067","4772-VM","2018/09/14 20:28:36","新北市新店區安華路28-1號","121.519691666667","24.96089","6500600","新店區"
"231049","513-UM","2018/09/14 20:28:41","新北市新店區華潭街52號","121.528848333333","24.95498","6500600","新店區"
"231045","617-UM","2018/09/14 20:28:52","新北市新店區新坡一街2號","121.548285","24.9606266666667","6500600","新店區"
"231061","619-UM","2018/09/14 20:28:40","新北市新店區新和街36號","121.51927","24.9848983333333","6500600","新店區"
"231063","641-BX","2018/09/14 20:28:47","新北市新店區玫瑰路4-1號","121.493643333333","24.9513633333333","6500600","新店區"
"231064","719-UM","2018/09/14 20:28:54","新北市新店區新和街43號","121.519448333333","24.98511","6500600","新店區"
"231062","720-UM","2018/09/14 20:28:48","新北市新店區安泰路7巷16號","121.485656666667","24.9509716666667","6500600","新店區"
"231060","897-TW","2018/09/14 20:28:55","新北市新店區錦秀路3號","121.479211666667","24.94516","6500600","新店區"
"231043","899-TW","2018/09/14 20:28:47","新北市新店區明德路69巷28號","121.540238333333","24.9775066666667","6500600","新店區"
"231055","AKT-0513","2018/09/14 20:28:43","新北市新店區柴埕路59號","121.513705","24.965025","6500600","新店區"
"241011","013-R5","2018/09/14 20:28:46","新北市三重區龍門路36號","121.495808333333","25.0723716666667","6500200","三重區"
"241028","022-UY","2018/09/14 20:28:50","新北市三重區光興街85-1號","121.497523333333","25.0600266666667","6500200","三重區"
"241008","059-VK","2018/09/14 20:28:37","新北市三重區力行路二段148號","121.48263","25.076085","6500200","三重區"
"241022","060-VK","2018/09/14 20:28:47","新北市三重區中正北路20巷12號","121.487976666667","25.0625066666667","6500200","三重區"
"241015","062-VK","2018/09/14 20:28:46","新北市三重區長元街2-2號","121.498771666667","25.0657883333333","6500200","三重區"
"241017","063-VK","2018/09/14 20:28:48","新北市三重區自強路一段209號","121.491506666667","25.0684583333333","6500200","三重區"
"241024","065-VK","2018/09/14 20:28:49","新北市三重區三民街261號","121.479491666667","25.0678583333333","6500200","三重區"
"241026","066-VK","2018/09/14 20:25:03","新北市三重區福德南路56號","121.503188333333","25.0620483333333","6500200","三重區"
"241002","090-VK","2018/09/14 20:28:41","新北市三重區仁義街211巷1號","121.496998333333","25.0818633333333","6500200","三重區"
"241003","091-VK","2018/09/14 20:28:52","新北市三重區富華街204號","121.493316666667","25.0851033333333","6500200","三重區"
"241016","266-UM","2018/09/14 20:28:56","新北市三重區正義北路61-1號","121.49727","25.0645766666667","6500200","三重區"
"241009","267-UM","2018/09/14 20:28:45","新北市三重區永福街75號","121.480215","25.0776933333333","6500200","三重區"
