"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/09/14 15:19:21","新北市板橋區萬安街20巷4弄11號","121.485345","25.02308","6500400","永和區"
"234084","338-UY","2018/09/14 15:19:09","新北市永和區福和路1號","121.52635","25.0095416666667","6500400","永和區"
"244004","248-BX","2018/09/14 15:19:23","新北市林口區竹林路326巷22弄7號","121.391725","25.0816783333333","6501700","林口區"
"231002","002-UM","2018/09/14 15:19:20","新北市新店區中正路700巷2號","121.534118333333","24.990965","6500600","新店區"
"231028","046-UY","2018/09/14 15:19:23","新北市新店區吉祥街13巷43號","121.499188333333","24.9460983333333","6500600","新店區"
"231001","047-UY","2018/09/14 15:19:20","新北市新店區北新路一段199號","121.54039","24.9648516666667","6500600","新店區"
"231022","108-UY","2018/09/14 15:19:12","新北市新店區金興路38-1號","121.553926666667","24.9293166666667","6500600","新店區"
"231012","187-VK","2018/09/14 15:19:29","新北市新店區寶慶街76號","121.541585","24.9867716666667","6500600","新店區"
"231039","188-VK","2018/09/14 15:19:25","新北市新店區寶元路一段61號","121.542123333333","24.98587","6500600","新店區"
"231023","KEA-2219","2018/09/14 15:19:24","新北市新店區北新路一段64巷43號","121.542266666667","24.96562","6500600","新店區"
"231026","256-BX","2018/09/14 15:19:18","新北市新店區中正路265巷2號","121.537928333333","24.973795","6500600","新店區"
"231003","268-BY","2018/09/14 15:19:19","新北市新店區寶橋路230號","121.551475","24.9788216666667","6500600","新店區"
"231018","278-BY","2018/09/14 15:19:15","新北市新店區中央六街41號","121.52867","24.9754383333333","6500600","新店區"
"231016","AAD-862","2018/09/14 15:19:20","新北市新店區明山路45號","121.563693333333","24.9559183333333","6500600","新店區"
"231005","355-BY","2018/09/14 15:19:16","新北市新店區民族路14-1號","121.541433333333","24.9788683333333","6500600","新店區"
"231038","3712-VJ","2018/09/14 15:19:05","新北市新店區安華路28-1號","121.519975","24.960755","6500600","新店區"
"231025","4715-K9","2018/09/14 15:19:15","新北市新店區環河路105-3號","121.532188333333","24.9698283333333","6500600","新店區"
"231036","512-UM","2018/09/14 15:19:14","新北市新店區安祥路104巷6弄38號","121.48323","24.96313","6500600","新店區"
"231006","617-UM","2018/09/14 15:19:21","新北市新店區北新路一段4號","121.540793333333","24.96525","6500600","新店區"
"231030","619-UM","2018/09/14 15:19:15","新北市新店區安民街341-1號","121.51684","24.9749316666667","6500600","新店區"
"231034","641-BX","2018/09/14 15:19:28","新北市新店區如意街3巷2號","121.495548333333","24.94921","6500600","新店區"
"231035","719-UM","2018/09/14 15:19:22","新北市新店區永平街23巷10號","121.516598333333","24.983115","6500600","新店區"
"231032","720-UM","2018/09/14 15:19:14","新北市新店區安康路三段107號","121.491255","24.9517066666667","6500600","新店區"
"231029","897-TW","2018/09/14 15:19:06","新北市新店區安康路三段631號","121.471311666667","24.9401133333333","6500600","新店區"
"231004","899-TW","2018/09/14 15:19:14","新北市新店區建國路29號","121.540195","24.9740616666667","6500600","新店區"
"231024","AKT-0513","2018/09/14 15:19:09","新北市新店區安和路三段4巷3號","121.520596666667","24.9808783333333","6500600","新店區"
"241011","013-R5","2018/09/14 15:19:27","新北市三重區重新路四段121號","121.484688333333","25.0521416666667","6500200","三重區"
"235030","003-UY","2018/09/14 15:19:13","新北市中和區光華街31巷47弄2號","121.505861666667","25.00505","6500300","中和區"
"235006","KEA-2878","2018/09/14 15:19:16","新北市中和區捷運路8號","121.50988","24.9895","6500300","中和區"
"235014","4979-A6","2018/09/14 15:19:20","新北市中和區景平路396號","121.509728333333","24.9929466666667","6500300","中和區"
"235033","4980-A6","2018/09/14 15:19:24","新北市中和區圓通路183號","121.497446666667","24.994705","6500300","中和區"
"235035","783-BX","2018/09/14 15:19:17","新北市中和區中正路904號","121.48361","25.0068116666667","6500300","中和區"
"235012","896-TW","2018/09/14 15:19:10","新北市中和區興南路一段20號","121.511276666667","24.9912333333333","6500300","中和區"
"235001","AAC-213","2018/09/14 15:19:05","新北市中和區成功路127巷12弄10號","121.527996666667","24.9895866666667","6500300","中和區"
"235023","AAC-215","2018/09/14 15:19:25","新北市中和區圓通路435巷3-3號","121.488091666667","24.9862466666667","6500300","中和區"
"207002","749-BX","2018/09/14 15:19:24","新北市萬里區崁腳里內中福路29號","121.659926666667","25.16502","6502800","萬里區"
"207001","662-BX","2018/09/14 15:19:24","新北市萬里區大鵬里萬里加投14號","121.650368333333","25.2091516666667","6502800","萬里區"
"236067","105-UM","2018/09/14 15:19:21","新北市土城區裕民路185巷36弄10號","121.454351666667","24.984495","6501300","土城區"
"236040","107-UM","2018/09/14 15:19:25","新北市土城區學府路一段131號","121.45419","24.9865416666667","6501300","土城區"
"236077","166-UM","2018/09/14 15:19:28","新北市土城區中央路四段464號","121.409646666667","24.950375","6501300","土城區"
