"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243009","KEA-2216","2018/01/29 15:35:58","新北市泰山區黎明路25號","121.421943333333","25.06092","6501600","泰山區"
"231030","047-UY","2018/01/29 15:59:38","新北市新店區永平街27號","121.516896666667","24.9835266666667","6500600","新店區"
"231018","107-UY","2018/01/29 15:59:29","新北市新店區中正路663巷1弄2號","121.532861666667","24.990005","6500600","新店區"
"231011","108-UY","2018/01/29 15:59:37","新北市新店區民生路157號","121.528718333333","24.9801716666667","6500600","新店區"
"231019","110-UY","2018/01/29 15:59:23","新北市新店區薏仁坑路2-2號","121.501425","24.9585466666667","6500600","新店區"
"231014","KEA-2219","2018/01/29 15:59:31","新北市新店區中正路278號","121.538748333333","24.9736883333333","6500600","新店區"
"231046","278-BY","2018/01/29 15:59:36","新北市新店區安康路一段61號","121.53054","24.9609866666667","6500600","新店區"
"231038","4715-K9","2018/01/29 15:59:39","新北市新店區安康路二段205巷3-1號","121.50928","24.958495","6500600","新店區"
"231035","515-UM","2018/01/29 15:59:37","新北市新店區安民街223號","121.51687","24.9723566666667","6500600","新店區"
"231003","616-UM","2018/01/29 15:59:31","新北市新店區安康路一段46巷24號","121.53074","24.9624016666667","6500600","新店區"
"231034","645-TV","2018/01/29 15:59:22","新北市新店區吉祥街9巷1號","121.497451666667","24.947045","6500600","新店區"
"231013","719-UM","2018/01/29 15:59:21","新北市新店區安康路一段222-2號","121.523021666667","24.9637183333333","6500600","新店區"
"231037","AKT-0513","2018/01/29 15:59:32","新北市新店區安民街49號","121.516056666667","24.9657633333333","6500600","新店區"
"241011","013-R5","2018/01/29 15:59:29","新北市三重區雙園街1巷8號","121.497211666667","25.0683833333333","6500200","三重區"
"241028","022-UY","2018/01/29 15:59:28","新北市三重區大同南路124號","121.496341666667","25.0583416666667","6500200","三重區"
"241008","059-VK","2018/01/29 15:59:25","新北市三重區自強路四段32-2號","121.489018333333","25.07712","6500200","三重區"
"241031","061-VK","2018/01/29 15:59:43","新北市三重區重新路四段121號","121.484675","25.0520116666667","6500200","三重區"
"241015","062-VK","2018/01/29 15:59:42","新北市三重區重新路四段121號","121.484971666667","25.0520466666667","6500200","三重區"
"241017","063-VK","2018/01/29 15:59:33","新北市三重區大仁街48巷12號","121.491156666667","25.0644366666667","6500200","三重區"
"241024","065-VK","2018/01/29 15:59:30","新北市三重區中正北路145巷5弄5號","121.48449","25.0675416666667","6500200","三重區"
"241026","066-VK","2018/01/29 15:59:28","新北市三重區重新路二段126號","121.496225","25.061625","6500200","三重區"
"241002","090-VK","2018/01/29 15:59:19","新北市三重區仁厚街60號","121.50036","25.0768383333333","6500200","三重區"
"241025","156-TC","2018/01/29 15:59:25","新北市三重區三民街193號","121.482198333333","25.06568","6500200","三重區"
"241005","262-UM","2018/01/29 15:59:24","新北市三重區集賢路110號","121.491798333333","25.0895916666667","6500200","三重區"
"241016","266-UM","2018/01/29 15:59:35","新北市三重區重新路四段121號","121.48511","25.0521266666667","6500200","三重區"
"241018","268-UM","2018/01/29 15:59:35","新北市三重區中正北路27號","121.491701666667","25.062465","6500200","三重區"
"241013","270-UM","2018/01/29 15:59:21","新北市三重區三和路三段18號","121.4968","25.0701883333333","6500200","三重區"
"241007","398-BY","2018/01/29 15:59:36","新北市三重區力行路二段164號","121.482971666667","25.07661","6500200","三重區"
"241020","413-TH","2018/01/29 15:59:36","新北市三重區力行路一段189號","121.483405","25.069815","6500200","三重區"
"241030","480-VK","2018/01/29 15:59:27","新北市三重區重新路四段121號","121.484775","25.052395","6500200","三重區"
"241014","543-UM","2018/01/29 15:59:31","新北市三重區重新路四段121號","121.484995","25.0520683333333","6500200","三重區"
"241023","545-UM","2018/01/29 15:59:36","新北市三重區中正北路174號","121.483895","25.0665733333333","6500200","三重區"
"241006","AAD-863","2018/01/29 15:59:23","新北市三重區力行路二段138-1號","121.482503333333","25.0757966666667","6500200","三重區"
"241022","887-TS","2018/01/29 15:59:30","新北市三重區忠孝路三段40巷46號","121.482978333333","25.0658166666667","6500200","三重區"
"241012","941-UM","2018/01/29 15:59:26","新北市三重區文化北路118巷66號","121.497085","25.0660616666667","6500200","三重區"
"241029","942-UM","2018/01/29 15:59:32","新北市三重區大同南路212巷1號","121.497008333333","25.056515","6500200","三重區"
"241033","AAC-255","2018/01/29 15:59:36","新北市三重區重新路五段440號","121.474776666667","25.047365","6500200","三重區"
"235033","4980-A6","2018/01/29 15:59:27","新北市中和區連城路469巷44弄14號","121.482811666667","24.9943466666667","6500300","中和區"
"235006","551-UM","2018/01/29 15:59:40","新北市中和區秀朗路三段128巷34號","121.524601666667","24.99387","6500300","中和區"
"235046","733-UM","2018/01/29 15:52:36","新北市中和區員山路36巷13號","121.484166666667","24.99085","6500300","中和區"
"235026","800-TS","2018/01/29 15:59:35","新北市中和區永和路171巷1弄1號","121.492368333333","25.0070633333333","6500300","中和區"
"220016","013-TV","2018/01/29 15:59:34","新北市八里區中山路三段409號","121.368375","25.135015","6500100","板橋區"
"247004","336-TH","2018/01/29 15:39:51","新北市五股區中興路三段163號","121.449233333333","25.08068","6501400","蘆洲區"
"224007","273-VK","2018/01/29 15:59:23","新北市瑞芳區大埔路吉慶公園城41號","121.765135","25.0984683333333","6501200","瑞芳區"
"227008","642-TC","2018/01/29 15:59:42","新北市雙溪區三港里雙澳路38-2號","121.872443333333","25.0513733333333","6502500","雙溪區"
"227001","400-TW","2018/01/29 15:59:33","新北市雙溪區平林里外平林67號","121.843538333333","25.0350383333333","6502500","雙溪區"
"251013","179-VK","2018/01/29 15:59:39","新北市淡水區義山路一段180號","121.437828333333","25.18861","6501000","淡水區"
"236016","401-BY","2018/01/29 15:59:25","新北市土城區金城路三段213號","121.470568333333","24.9893883333333","6501300","土城區"
"236056","912-UM","2018/01/29 15:59:26","新北市土城區中央路二段191號","121.442143333333","24.9753616666667","6501300","土城區"
"238002","755-BX","2018/01/29 15:59:32","新北市樹林區文德街2巷17號","121.41969","24.9917433333333","6500700","樹林區"
"238010","601-UM","2018/01/29 15:59:44","新北市樹林區龍興街49號","121.403143333333","25.0154133333333","6500700","樹林區"
"238006","599-UM","2018/01/29 15:59:32","新北市樹林區國凱街140巷15號","121.424218333333","24.9800183333333","6500700","樹林區"
"238005","571-TV","2018/01/29 15:59:28","新北市樹林區鎮前街10號","121.426245","24.99322","6500700","樹林區"
"238011","5061-A6","2018/01/29 15:59:37","新北市樹林區山佳街29號","121.393658333333","24.9728116666667","6500700","樹林區"
"238008","KEA-2217","2018/01/29 15:59:36","新北市樹林區柑園街二段149巷2-1號","121.381966666667","24.9541433333333","6500700","樹林區"
"238009","KEA-2213","2018/01/29 15:59:41","新北市樹林區太順街86巷6號","121.41702","24.9788183333333","6500700","樹林區"
"238012","303-VK","2018/01/29 15:59:26","新北市樹林區保安街一段35號","121.424418333333","24.9944716666667","6500700","樹林區"
"238004","283-BY","2018/01/29 15:59:22","新北市樹林區中正路433-2號","121.414963333333","25.0082","6500700","樹林區"
"238001","282-BY","2018/01/29 15:59:38","新北市樹林區保安二街64巷1弄8號","121.424183333333","24.99571","6500700","樹林區"
"238007","268-VK","2018/01/29 15:59:42","新北市新莊區龍安路254巷18-1號","121.420628333333","25.018365","6500700","樹林區"
"238013","172-UY","2018/01/29 15:59:29","新北市樹林區佳園路一段50號","121.39295","24.9706316666667","6500700","樹林區"
"238003","169-UY","2018/01/29 15:59:31","新北市樹林區文化街10巷23號","121.420653333333","24.98793","6500700","樹林區"
