"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2018/01/30 06:49:35","新北市坪林區九芎林19-5號","121.708336666667","24.9277916666667","6502000","坪林區"
"232013","291-BY","2018/01/30 06:49:31","新北市坪林區水柳腳34號","121.7101","24.9352583333333","6502000","坪林區"
"232006","758-BX","2018/01/30 06:49:38","新北市坪林區北宜路九段7號","121.721181666667","24.903625","6502000","坪林區"
"244002","248-BX","2018/01/30 06:49:37","新北市林口區粉寮69號","121.404928333333","25.0908683333333","6501700","林口區"
"222002","659-BX","2018/01/30 06:49:23","新北市深坑區深南路31號","121.61974","25.009785","6501800","深坑區"
"235043","352-BY","2018/01/30 06:49:39","新北市中和區景平路417號","121.50194","24.994955","6500300","中和區"
"235001","611-BX","2018/01/30 06:49:36","新北市中和區圓通路337號","121.491855","24.9905616666667","6500300","中和區"
"223006","022-BY","2018/01/30 06:49:29","新北市石碇區楓子林55-5號","121.64287","25.0080983333333","6501900","石碇區"
"223002","198-BX","2018/01/30 06:49:35","新北市石碇區員山子1-1號","121.6523","24.9680516666667","6501900","石碇區"
"223001","205-TH","2018/01/30 06:49:30","新北市石碇區石崁40-9號","121.659595","24.9964816666667","6501900","石碇區"
"223008","406-TH","2018/01/30 06:49:34","新北市石碇區靜安路一段75號","121.651225","25.0075233333333","6501900","石碇區"
"223001","437-BY","2018/01/30 06:49:30","新北市石碇區湳窟36-1號","121.665565","24.9977316666667","6501900","石碇區"
"223007","592-UM","2018/01/30 06:49:35","新北市深坑區文山路一段8號","121.644333333333","25.0087083333333","6501900","石碇區"
"223004","660-BX","2018/01/30 06:49:33","新北市石碇區碇坪路一段91號","121.662233333333","24.9901933333333","6501900","石碇區"
"223005","677-TV","2018/01/30 06:49:27","新北市石碇區碇坪路一段107號","121.663645","24.9889783333333","6501900","石碇區"
"227006","282-VK","2018/01/30 06:49:34","新北市雙溪區新基里自強路5號","121.866386666667","25.0389516666667","6502500","雙溪區"
"236008","165-UM","2018/01/30 06:49:39","新北市土城區永平街51號","121.427988333333","24.9591816666667","6501300","土城區"
"220029","461-BY","2018/01/30 06:48:29","新北市板橋區國光路67巷14號","121.459136666667","25.0186666666667","6500100","板橋區"
