"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235010","733-UM","2018/01/29 21:47:24","新北市中和區員山路36巷13號","121.484161666667","24.990815","6500300","中和區"
"247008","341-TH","2018/01/29 21:59:15","新北市林口區太平里180號","121.368365","25.13453","6501400","蘆洲區"
"251004","009-UM","2018/01/29 21:59:31","新北市淡水區自強路51號","121.459093333333","25.1302066666667","6501000","淡水區"
"251005","010-UM","2018/01/29 21:59:20","新北市淡水區鄧公路30巷2弄38號","121.454051666667","25.1692083333333","6501000","淡水區"
"251008","181-VK","2018/01/29 21:59:23","新北市淡水區學府路104號","121.449835","25.1717633333333","6501000","淡水區"
"251010","413-VK","2018/01/29 21:59:15","新北市淡水區沙崙路139號","121.423141666667","25.1828116666667","6501000","淡水區"
"251007","577-R6","2018/01/29 21:59:14","新北市淡水區北新路184巷50號","121.450878333333","25.1777216666667","6501000","淡水區"
"251011","650-BX","2018/01/29 21:59:13","新北市淡水區水碓街7號","121.443133333333","25.1771516666667","6501000","淡水區"
"251003","766-UM","2018/01/29 21:59:22","新北市淡水區新春街89號","121.439116666667","25.1827766666667","6501000","淡水區"
"220070","AAC-253","2018/01/29 21:59:27","新北市板橋區華東街1-9號","121.44829","24.9948716666667","6500100","板橋區"
