"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/29 10:09:25","新北市五股區更洲路47-1號","121.456696666667","25.07941","6501500","五股區"
"244022","483-VK","2018/01/29 10:09:26","新北市林口區文化三路一段617巷90號","121.369895","25.0779466666667","6501700","林口區"
"244010","656-BX","2018/01/29 10:08:15","新北市八里區中山路三段409號","121.368791666667","25.134205","6501700","林口區"
"231007","189-VK","2018/01/29 10:09:26","新北市新店區新潭路三段215巷25號","121.50823","24.904185","6500600","新店區"
"231008","192-VK","2018/01/29 10:09:16","新北市新店區平廣路一段53號","121.533231666667","24.9002566666667","6500600","新店區"
"227005","282-VK","2018/01/29 10:02:43","新北市雙溪區泰平里灣潭路36號","121.811896666667","24.9286433333333","6502500","雙溪區"
"252004","249-BX","2018/01/29 10:09:28","新北市三芝區福德里埔尾2號","121.501895","25.2473616666667","6502100","三芝區"
"252006","AAC-283","2018/01/29 10:09:21","新北市三芝區新庄里番社后13-2號","121.497375","25.267985","6502100","三芝區"
"237001","159-UY","2018/01/29 10:09:27","新北市鶯歌區三鶯路62巷1號","121.357553333333","24.9426333333333","6500900","三峽區"
"239006","661-UM","2018/01/29 10:09:21","新北市鶯歌區環河路177-3號","121.346033333333","24.9353816666667","6500800","鶯歌區"
"220093","689-BX","2018/01/29 10:09:20","新北市板橋區中山路二段422-2號","121.483298333333","25.0209766666667","6500100","板橋區"
