"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/29 13:29:36","新北市永和區秀朗路二段259號","121.52633","24.9991033333333","6500400","永和區"
"234005","207-UY","2018/01/29 13:29:47","新北市永和區中山路一段215-1號","121.508333333333","25.0081233333333","6500400","永和區"
"234078","298-R6","2018/01/29 13:29:41","新北市永和區福和路7巷5弄7號","121.525543333333","25.008325","6500400","永和區"
"234036","336-UY","2018/01/29 13:29:33","新北市永和區民樂街36號","121.527488333333","25.0007833333333","6500400","永和區"
"234062","337-UY","2018/01/29 13:29:41","新北市永和區中正路368巷1弄88號","121.520506666667","25.0007233333333","6500400","永和區"
"234084","338-UY","2018/01/29 13:29:31","新北市永和區永元路138號","121.522811666667","25.003155","6500400","永和區"
"234068","552-UM","2018/01/29 13:29:38","新北市永和區警光街5-1號","121.519668333333","25.0095033333333","6500400","永和區"
"234015","745-BX","2018/01/29 13:29:48","新北市永和區環河西路一段63號","121.513381666667","25.018105","6500400","永和區"
"234028","746-BX","2018/01/29 13:29:43","新北市永和區民生路83號","121.522625","24.99691","6500400","永和區"
"234052","KEA-2590","2018/01/29 13:29:41","新北市永和區復興街15號","121.516011666667","25.013025","6500400","永和區"
"234012","KEA-2591","2018/01/29 13:29:42","新北市永和區中山路一段184巷9弄17號","121.508443333333","25.0090683333333","6500400","永和區"
"234060","AAD-866","2018/01/29 13:29:40","新北市永和區中正路568號","121.517081666667","25.0061866666667","6500400","永和區"
"234040","862-TW","2018/01/29 13:29:32","新北市永和區中和路519巷7號","121.510781666667","25.0030116666667","6500400","永和區"
"234048","863-TW","2018/01/29 13:29:44","新北市永和區信義路100號","121.512463333333","25.013885","6500400","永和區"
"234025","9371-KE","2018/01/29 13:29:44","新北市永和區中山路一段17巷4弄16號","121.513081666667","25.0101866666667","6500400","永和區"
"234010","9373-KE","2018/01/29 13:29:35","新北市永和區文化路121巷1號","121.51259","25.01524","6500400","永和區"
"248013","025-BX","2018/01/29 13:29:50","新北市五股區成泰路一段149-4號","121.435406666667","25.073435","6501500","五股區"
"248015","026-BX","2018/01/29 13:29:46","新北市五股區凌雲路一段83巷11號","121.449496666667","25.1008816666667","6501500","五股區"
