"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/01/29 19:30:14","新北市永和區秀朗路二段241號","121.526423333333","24.9998083333333","6500400","永和區"
"234026","9371-KE","2018/01/29 19:37:27","新北市永和區中和路501巷8號","121.510528333333","25.0026516666667","6500400","永和區"
"249005","172-UM","2018/01/29 19:54:10","新北市八里區長坑口38-1號","121.389476666667","25.1285133333333","6502300","八里區"
"249002","305-UY","2018/01/29 19:53:51","新北市八里區頂寮五街17號","121.45148","25.12607","6502300","八里區"
"249003","593-UM","2018/01/29 19:38:43","新北市八里區華峰三街31號","121.399378333333","25.1458316666667","6502300","八里區"
"248014","025-BX","2018/01/29 19:40:04","新北市五股區五福路23巷8號","121.433486666667","25.088875","6501500","五股區"
"248016","026-BX","2018/01/29 19:43:12","新北市五股區成泰路四段22巷39號","121.455625","25.1091","6501500","五股區"
"248008","095-VK","2018/01/29 19:43:31","新北市五股區國道路三段1號","121.469828333333","25.0750833333333","6501500","五股區"
"248018","225-UY","2018/01/29 19:49:14","新北市五股區外寮路1-5號","121.425913333333","25.0768333333333","6501500","五股區"
"248012","247-BX","2018/01/29 19:48:05","新北市五股區蓬萊路6巷1號","121.435531666667","25.0795883333333","6501500","五股區"
"248002","678-BX","2018/01/29 19:43:37","新北市五股區成泰路三段577巷16號","121.45174","25.1027833333333","6501500","五股區"
"248010","682-TV","2018/01/29 19:53:38","新北市五股區登林路76-10號","121.429633333333","25.0695516666667","6501500","五股區"
"234003","AAC-295","2018/01/29 19:32:10","新北市永和區秀朗路一段71號","121.515128333333","25.0066566666667","6500400","永和區"
"244025","837-TS","2018/01/29 19:55:40","新北市林口區粉寮路二段160巷28號","121.405133333333","25.0907766666667","6501700","林口區"
"243011","267-VK","2018/01/29 19:33:40","新北市泰山區中山路六段767-9號","121.427843333333","25.0381466666667","6501600","泰山區"
"243012","AAD-798","2018/01/29 19:31:37","新北市泰山區明志路一段501巷19號","121.431333333333","25.0545616666667","6501600","泰山區"
"243010","KEA-2215","2018/01/29 19:33:37","新北市泰山區民生路17巷6號","121.429886666667","25.0522566666667","6501600","泰山區"
"243009","KEA-2216","2018/01/29 19:43:13","新北市泰山區美寧街76號","121.431388333333","25.064735","6501600","泰山區"
"243013","646-TV","2018/01/29 19:36:58","新北市泰山區應化街13號","121.423821666667","25.0437116666667","6501600","泰山區"
"222003","016-RS","2018/01/29 19:57:08","新北市深坑區深南路56號","121.619708333333","25.0090966666667","6501800","深坑區"
"222002","659-BX","2018/01/29 19:57:20","新北市深坑區北深路二段55巷12弄19號","121.618615","25.003185","6501800","深坑區"
"231041","002-UM","2018/01/29 19:32:15","新北市新店區中正路540-1號","121.533741666667","24.9845216666667","6500600","新店區"
"231051","107-UY","2018/01/29 19:38:20","新北市新店區中央四街70號","121.526828333333","24.9754983333333","6500600","新店區"
"231047","108-UY","2018/01/29 19:32:09","新北市新店區五峰路63巷8弄36號","121.547646666667","24.9692033333333","6500600","新店區"
"231052","110-UY","2018/01/29 19:41:01","新北市新店區新烏路二段495號","121.552426666667","24.9085316666667","6500600","新店區"
"231050","KEA-2219","2018/01/29 19:41:16","新北市新店區北宜路二段337號","121.557615","24.9539616666667","6500600","新店區"
"231057","256-BX","2018/01/29 19:42:00","新北市新店區橘園一路11號","121.547958333333","24.9340683333333","6500600","新店區"
"231046","278-BY","2018/01/29 19:49:16","新北市新店區三民路159巷19弄31號","121.53231","24.973185","6500600","新店區"
"231054","AAD-862","2018/01/29 19:31:32","新北市新店區文中路40號","121.539661666667","24.9566133333333","6500600","新店區"
"231058","3712-VJ","2018/01/29 19:46:53","新北市新店區中央路177-1號","121.535238333333","24.9694483333333","6500600","新店區"
"231056","3713-VJ","2018/01/29 19:56:29","新北市新店區民權路42巷36號","121.53898","24.9838633333333","6500600","新店區"
"231055","4716-K9","2018/01/29 19:43:03","新北市新店區中央二街56號","121.526518333333","24.974095","6500600","新店區"
"231067","4772-VM","2018/01/29 19:45:37","新北市新店區安康路一段48號","121.530331666667","24.9611216666667","6500600","新店區"
"231065","512-UM","2018/01/29 19:40:49","新北市新店區安祥路109巷90弄52號","121.476606666667","24.9588966666667","6500600","新店區"
"231064","515-UM","2018/01/29 19:38:51","新北市新店區安和路二段113巷1弄2號","121.518303333333","24.9702","6500600","新店區"
"231042","616-UM","2018/01/29 19:41:07","新北市新店區中興路一段256號","121.54468","24.9669383333333","6500600","新店區"
"231040","619-UM","2018/01/29 19:33:25","新北市新店區北新路一段337號","121.541765","24.96871","6500600","新店區"
"231063","645-TV","2018/01/29 19:36:47","新北市新店區達觀路40號","121.503256666667","24.9386433333333","6500600","新店區"
"231068","718-UY","2018/01/29 19:57:33","新北市新店區安華路28-1號","121.519298333333","24.9612516666667","6500600","新店區"
"231049","719-UM","2018/01/29 19:36:20","新北市新店區大豐路35號","121.540633333333","24.979945","6500600","新店區"
"231062","720-UM","2018/01/29 19:30:28","新北市新店區太平路28巷42號","121.533028333333","24.9595366666667","6500600","新店區"
"231045","898-TW","2018/01/29 19:44:59","新北市新店區北宜路二段495號","121.56308","24.953845","6500600","新店區"
"231043","899-TW","2018/01/29 19:35:11","新北市新店區北新路二段98號","121.543023333333","24.97322","6500600","新店區"
"231066","AKT-0513","2018/01/29 19:50:33","新北市新店區安德街148巷31號","121.506496666667","24.96079","6500600","新店區"
"241011","013-R5","2018/01/29 19:46:09","新北市三重區秀江街212號","121.497321666667","25.0715633333333","6500200","三重區"
"241009","060-VK","2018/01/29 19:50:20","新北市三重區三和路四段398-1號","121.4814","25.0792333333333","6500200","三重區"
"241031","061-VK","2018/01/29 19:40:04","新北市三重區重新路四段240號","121.48604","25.0536716666667","6500200","三重區"
"241015","062-VK","2018/01/29 19:48:51","新北市三重區三和路一段3號","121.50401","25.064465","6500200","三重區"
"241017","063-VK","2018/01/29 19:48:53","新北市三重區重陽路三段5巷8弄24號","121.489701666667","25.0664316666667","6500200","三重區"
"241024","065-VK","2018/01/29 19:51:10","新北市三重區大勇街74號","121.479961666667","25.0713916666667","6500200","三重區"
"241026","066-VK","2018/01/29 19:52:27","新北市三重區文化南路42號","121.500413333333","25.060245","6500200","三重區"
"241003","091-VK","2018/01/29 19:57:33","新北市三重區五華街91-4號","121.491871666667","25.0836183333333","6500200","三重區"
"241016","266-UM","2018/01/29 19:48:15","新北市三重區正德街45號","121.495843333333","25.0628516666667","6500200","三重區"
"241018","268-UM","2018/01/29 19:54:54","新北市三重區正義北路244巷37號","121.49515","25.0680283333333","6500200","三重區"
"241032","269-UM","2018/01/29 19:57:03","新北市三重區重陽路一段44巷63號","121.48439","25.0577966666667","6500200","三重區"
"241013","270-UM","2018/01/29 19:51:34","新北市三重區仁愛街112巷16號","121.49473","25.07388","6500200","三重區"
"241007","398-BY","2018/01/29 19:50:16","新北市三重區三和路四段135巷5號","121.485121666667","25.0780516666667","6500200","三重區"
"241020","413-TH","2018/01/29 19:48:15","新北市三重區三和路四段20巷97號","121.488301666667","25.07315","6500200","三重區"
"241035","462-BY","2018/01/29 19:43:31","新北市三重區信義西街28號","121.498473333333","25.064755","6500200","三重區"
"241004","475-VK","2018/01/29 19:53:25","新北市三重區五華街74號","121.493415","25.0820033333333","6500200","三重區"
"241019","478-VK","2018/01/29 19:43:38","新北市三重區安慶街361巷7號","121.487875","25.0676383333333","6500200","三重區"
"241030","480-VK","2018/01/29 19:58:27","新北市三重區成功路112-4號","121.486203333333","25.0521366666667","6500200","三重區"
"241014","543-UM","2018/01/29 19:54:51","新北市三重區三和路二段35號","121.501081666667","25.0673433333333","6500200","三重區"
"241023","545-UM","2018/01/29 19:42:36","新北市三重區忠孝路三段99巷4號","121.480175","25.0643166666667","6500200","三重區"
"241001","547-UM","2018/01/29 19:48:39","新北市三重區仁愛街327巷31號","121.493125","25.0799","6500200","三重區"
"241006","AAD-863","2018/01/29 19:53:37","新北市三重區永福街263號","121.481563333333","25.0741583333333","6500200","三重區"
"241022","887-TS","2018/01/29 19:37:24","新北市三重區三民街157巷15號","121.484146666667","25.064845","6500200","三重區"
"241012","941-UM","2018/01/29 19:47:26","新北市三重區仁福街64巷3號","121.497828333333","25.0749583333333","6500200","三重區"
"241029","942-UM","2018/01/29 19:30:50","新北市三重區重安街144號","121.495428333333","25.0549566666667","6500200","三重區"
"241033","AAC-255","2018/01/29 19:52:36","新北市三重區重新路五段648號","121.469986666667","25.0447183333333","6500200","三重區"
"235066","003-UY","2018/01/29 19:55:17","新北市中和區光華街33號","121.504998333333","25.00402","6500300","中和區"
"235064","005-UY","2018/01/29 19:38:28","新北市中和區南山路131-11號","121.50238","24.9963683333333","6500300","中和區"
"235063","031-BX","2018/01/29 19:51:00","新北市中和區連勝街121巷8號","121.49491","24.9947316666667","6500300","中和區"
"235056","096-UM","2018/01/29 19:43:50","新北市中和區員山路581巷31弄17號","121.476741666667","25.0103183333333","6500300","中和區"
"235039","097-UM","2018/01/29 19:48:28","新北市中和區秀峰街121號","121.520045","24.9907766666667","6500300","中和區"
"235065","098-UM","2018/01/29 19:47:35","新北市中和區永和路7號","121.49932","25.003905","6500300","中和區"
"235040","150-BY","2018/01/29 19:40:19","新北市中和區景安路79巷37弄4號","121.507611666667","24.9962733333333","6500300","中和區"
"235058","151-BY","2018/01/29 19:41:45","新北市中和區連城路469巷4號","121.483588333333","24.9955866666667","6500300","中和區"
"235055","183-VK","2018/01/29 19:34:59","新北市中和區民享街1號","121.473878333333","25.0058516666667","6500300","中和區"
"235038","185-VK","2018/01/29 19:44:45","新北市中和區立人街69巷19號","121.52045","24.9931866666667","6500300","中和區"
"235067","255-BX","2018/01/29 19:41:09","新北市中和區連城路340巷14弄17號","121.482926666667","24.9970883333333","6500300","中和區"
"235044","293-VK","2018/01/29 19:51:43","新北市中和區南山路176-5號","121.50523","24.9910466666667","6500300","中和區"
"235043","352-BY","2018/01/29 19:39:06","新北市中和區安樂路18-1號","121.511821666667","24.992145","6500300","中和區"
"235068","377-QA","2018/01/29 19:43:47","新北市中和區圓通路110巷8號","121.498971666667","24.996905","6500300","中和區"
"235061","378-QA","2018/01/29 19:37:22","新北市中和區民利街61巷11弄4號","121.478993333333","24.99777","6500300","中和區"
"235071","269-TV","2018/01/29 19:45:42","新北市中和區連城路469-1號","121.483536666667","24.995815","6500300","中和區"
"235050","4979-A6","2018/01/29 19:55:02","新北市中和區景平路329巷1弄2號","121.505875","24.9928866666667","6500300","中和區"
"235069","4980-A6","2018/01/29 19:57:36","新北市中和區中正路406號","121.492423333333","24.994005","6500300","中和區"
"235042","551-UM","2018/01/29 19:53:20","新北市中和區保健路8巷21號","121.507636666667","24.9977083333333","6500300","中和區"
