00:00,191.4,720.8,59.3,221.2,838.1,0.0,57.4,6.5,22.7,35.2,0.0,14.9,-48.2
00:10,192.6,719.7,52.2,221.4,832.0,0.0,57.2,6.3,30.6,34.5,0.0,0.0,-48.4
00:20,191.9,722.3,47.3,222.1,831.4,0.0,57.3,6.2,32.4,34.2,0.0,0.0,-74.6
00:30,192.4,721.2,44.1,222.2,826.2,0.0,57.3,6.2,27.4,33.5,0.0,0.0,-75.0
00:40,192.0,721.2,50.1,222.7,827.3,0.0,57.1,6.1,22.6,34.6,0.0,0.0,-75.9
00:50,191.8,722.0,46.2,220.1,826.3,0.0,57.1,5.9,35.5,34.9,0.0,0.0,-100.4
01:00,191.7,721.5,50.6,218.3,825.9,0.0,57.2,5.8,21.4,36.1,0.0,0.0,-101.4
01:10,192.3,723.6,48.4,216.9,814.1,0.0,56.9,5.7,22.1,34.5,0.0,0.0,-101.8
01:20,192.2,721.0,57.7,216.8,801.7,0.0,57.2,5.7,34.5,33.9,0.0,0.0,-128.4
01:30,192.0,722.5,45.9,215.4,824.0,0.0,57.1,5.7,25.4,33.9,0.0,0.0,-128.0
01:40,192.3,721.0,48.6,214.9,820.2,0.0,57.2,5.6,25.1,33.3,0.0,0.0,-126.9
01:50,192.1,720.8,51.0,215.9,819.2,0.0,57.2,5.5,26.0,31.1,0.0,0.0,-127.3
02:00,192.3,722.0,55.0,215.2,803.3,0.0,57.0,5.6,28.6,29.8,0.0,0.0,-153.1
02:10,192.0,717.1,33.5,215.1,814.9,0.0,57.1,5.5,25.0,29.7,0.0,0.0,-152.7
02:20,192.3,687.1,52.2,216.6,827.3,0.0,57.2,5.4,27.1,27.9,0.0,0.0,-152.7
02:30,191.9,677.7,44.6,216.0,834.1,0.0,57.0,5.4,26.4,29.0,0.0,0.0,-152.7
02:40,192.3,678.5,46.2,216.2,833.4,0.0,57.2,5.3,25.4,31.8,0.0,0.0,-153.1
02:50,191.8,677.9,51.2,215.9,835.2,0.0,57.0,5.2,24.6,31.7,0.0,0.0,-153.6
03:00,192.0,677.5,44.6,215.4,818.7,0.0,57.0,5.3,29.7,31.5,0.0,0.0,-152.6
03:10,191.9,679.6,45.9,215.1,805.7,0.0,57.0,5.3,25.7,29.9,0.0,0.0,-152.2
03:20,192.0,676.0,50.2,216.5,818.2,0.0,56.8,5.3,24.9,29.1,0.0,0.0,-152.0
03:30,192.0,677.1,54.1,216.1,795.3,0.0,56.9,5.2,23.4,29.0,0.0,0.0,-152.9
03:40,192.3,678.3,50.3,215.5,787.9,0.0,56.7,5.3,36.5,30.3,0.0,0.0,-152.0
03:50,192.1,677.1,49.6,215.6,784.7,0.0,57.2,5.2,28.6,32.0,0.0,0.0,-151.9
04:00,192.2,676.4,50.2,219.0,785.9,0.0,57.1,5.2,31.3,33.2,0.0,0.0,-151.7
04:10,191.5,675.4,58.7,220.2,786.4,0.0,56.7,5.2,27.3,33.0,0.0,0.0,-152.8
04:20,192.8,674.6,52.7,221.1,784.5,0.0,56.8,5.2,27.2,33.6,0.0,0.0,-152.0
04:30,192.4,676.0,51.9,223.3,791.4,0.0,57.0,5.3,27.4,33.2,0.0,0.0,-151.8
04:40,191.8,679.2,47.6,222.4,784.8,0.0,57.0,5.2,31.3,33.4,0.0,0.0,-151.0
04:50,192.3,678.0,52.2,223.2,796.2,0.0,57.0,5.3,35.8,34.2,0.0,0.0,-150.7
05:00,192.0,677.9,54.5,223.3,807.4,0.0,57.1,5.4,27.7,32.7,0.0,0.0,-150.9
05:10,192.0,676.9,48.4,223.1,802.0,0.0,57.0,5.4,33.4,32.3,0.0,0.0,-151.4
05:20,192.8,679.2,47.7,223.8,801.4,0.0,57.1,5.4,29.9,31.4,0.0,0.0,-150.6
05:30,192.0,675.1,52.6,223.7,825.7,0.0,57.1,5.4,29.1,30.2,0.0,0.0,-150.7
05:40,192.1,678.0,50.3,222.9,811.1,0.0,57.2,5.4,28.3,29.7,0.0,0.0,-149.9
05:50,191.8,680.3,51.1,223.1,801.8,0.0,57.0,5.6,25.7,28.0,0.0,0.0,-126.5
06:00,192.2,675.2,55.7,222.1,810.0,0.0,57.0,5.6,33.7,22.8,2.1,0.0,-125.9
06:10,192.1,680.7,59.7,222.6,847.7,0.0,57.4,5.7,27.9,20.4,3.5,0.0,-126.3
06:20,192.7,687.8,57.3,223.6,850.5,0.0,57.2,5.7,23.1,20.6,5.0,0.0,-126.3
06:30,192.6,693.3,57.4,224.1,830.7,0.0,57.0,5.7,24.2,18.8,5.9,0.0,-100.8
06:40,192.0,699.8,62.5,223.3,848.0,3.3,56.8,5.9,27.6,20.2,9.0,0.0,-101.0
06:50,192.0,696.9,64.5,223.7,846.3,8.6,57.2,6.0,28.6,20.2,11.9,0.0,-101.0
07:00,192.3,700.1,72.7,223.5,855.1,13.3,57.0,6.1,41.0,19.6,14.2,0.0,-100.2
07:10,192.0,711.9,70.5,225.5,848.9,22.2,57.0,6.2,34.6,17.0,20.2,0.0,-100.5
07:20,192.4,731.2,84.1,228.6,838.9,26.8,57.1,6.2,29.7,16.4,24.1,0.0,-100.0
07:30,192.0,738.3,89.4,230.2,811.9,35.7,57.0,6.2,35.3,16.3,28.2,0.0,-100.3
07:40,192.0,738.4,84.2,233.2,800.0,47.4,57.2,6.2,41.6,16.7,33.2,0.0,-73.8
07:50,192.2,737.6,96.4,232.7,828.6,73.2,57.0,6.2,35.4,16.2,35.0,0.0,-71.5
08:00,192.1,744.4,82.8,232.5,839.6,98.9,57.4,6.3,45.8,14.1,53.9,16.9,-25.7
08:10,192.4,759.1,81.2,233.6,854.2,131.6,57.4,6.3,36.2,15.3,56.9,42.3,0.0
08:20,192.4,767.8,92.1,234.6,824.2,162.0,57.2,6.2,40.2,15.3,62.9,44.5,0.0
08:30,192.3,765.2,95.7,234.2,836.5,186.6,57.2,6.4,46.9,15.0,64.4,51.8,0.0
08:40,192.2,768.5,95.7,234.3,862.4,185.4,59.1,6.4,46.3,13.5,65.0,46.5,0.0
08:50,191.9,767.6,91.4,234.7,873.7,185.0,63.6,6.4,45.9,13.9,69.8,49.7,0.0
09:00,192.0,765.7,91.7,234.5,890.7,189.9,68.4,6.5,45.4,13.7,60.0,48.4,0.0
09:10,192.3,766.3,82.5,234.3,912.0,191.5,73.2,6.7,40.4,15.3,69.6,56.8,0.0
09:20,192.0,758.2,86.6,234.6,910.2,202.7,77.5,6.7,39.3,16.8,79.2,46.4,0.0
09:30,192.4,759.5,96.5,234.3,910.1,210.1,80.4,6.8,34.5,17.9,79.7,46.1,0.0
09:40,192.3,762.4,84.4,234.5,905.3,220.6,83.3,6.8,38.5,18.2,87.0,43.4,0.0
09:50,192.4,764.2,98.0,234.2,905.1,225.8,86.2,6.6,33.7,19.1,90.4,43.7,0.0
10:00,192.0,766.6,97.3,234.2,902.4,241.4,88.9,6.5,36.5,20.6,88.5,43.2,0.0
10:10,192.3,765.7,87.3,233.8,879.3,260.6,90.6,6.6,34.2,21.8,88.0,49.2,0.0
10:20,192.3,767.5,109.8,234.2,887.6,259.3,93.9,6.6,35.7,21.2,89.7,45.2,0.0
10:30,192.0,765.9,95.1,233.9,890.3,259.9,96.4,6.5,35.7,20.9,88.9,46.0,0.0
10:40,192.2,765.4,103.1,233.7,897.0,260.6,96.6,6.3,40.8,20.6,90.6,52.4,0.0
