Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(08)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至80μg/m3左右，高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」60站，「良好」5站，「設備維護」0站。\r2.依氣象局4月8日10時最新資料，8日白天起大陸冷氣團減弱，將轉為穩定天氣型態，西半部地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；馬祖及金門仍受中國大陸東南沿海污染物影響為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區及澎湖為「普通」等級。 \r3.9日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.10日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山區在局部時段有機會達到「紅色等級」；宜蘭及花東空品區為「良好」等級。4月8日至4月13日風場為偏東風轉南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」至「紅色警示」等級，空氣品質預計要到14日鋒面通過及東北季風影響才會有改善。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,100,2018-04-08,,,2018-04-08 10:30
"1.依今(08)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至80μg/m3左右，高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」60站，「良好」5站，「設備維護」0站。\r2.依氣象局4月8日10時最新資料，8日白天起大陸冷氣團減弱，將轉為穩定天氣型態，西半部地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；馬祖及金門仍受中國大陸東南沿海污染物影響為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區及澎湖為「普通」等級。 \r3.9日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.10日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山區在局部時段有機會達到「紅色等級」；宜蘭及花東空品區為「良好」等級。4月8日至4月13日風場為偏東風轉南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」至「紅色警示」等級，空氣品質預計要到14日鋒面通過及東北季風影響才會有改善。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,140,2018-04-08,,,2018-04-08 10:30
"1.依今(08)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至80μg/m3左右，高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」60站，「良好」5站，「設備維護」0站。\r2.依氣象局4月8日10時最新資料，8日白天起大陸冷氣團減弱，將轉為穩定天氣型態，西半部地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；馬祖及金門仍受中國大陸東南沿海污染物影響為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區及澎湖為「普通」等級。 \r3.9日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.10日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山區在局部時段有機會達到「紅色等級」；宜蘭及花東空品區為「良好」等級。4月8日至4月13日風場為偏東風轉南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」至「紅色警示」等級，空氣品質預計要到14日鋒面通過及東北季風影響才會有改善。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,130,2018-04-08,,,2018-04-08 10:30
"1.依今(08)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至80μg/m3左右，高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」60站，「良好」5站，「設備維護」0站。\r2.依氣象局4月8日10時最新資料，8日白天起大陸冷氣團減弱，將轉為穩定天氣型態，西半部地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；馬祖及金門仍受中國大陸東南沿海污染物影響為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區及澎湖為「普通」等級。 \r3.9日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.10日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山區在局部時段有機會達到「紅色等級」；宜蘭及花東空品區為「良好」等級。4月8日至4月13日風場為偏東風轉南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」至「紅色警示」等級，空氣品質預計要到14日鋒面通過及東北季風影響才會有改善。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-04-10,,,2018-04-08 10:30
"1.依今(08)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至80μg/m3左右，高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」60站，「良好」5站，「設備維護」0站。\r2.依氣象局4月8日10時最新資料，8日白天起大陸冷氣團減弱，將轉為穩定天氣型態，西半部地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；馬祖及金門仍受中國大陸東南沿海污染物影響為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區及澎湖為「普通」等級。 \r3.9日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.10日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山區在局部時段有機會達到「紅色等級」；宜蘭及花東空品區為「良好」等級。4月8日至4月13日風場為偏東風轉南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」至「紅色警示」等級，空氣品質預計要到14日鋒面通過及東北季風影響才會有改善。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-04-09,,,2018-04-08 10:30
"1.依今(08)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至80μg/m3左右，高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」60站，「良好」5站，「設備維護」0站。\r2.依氣象局4月8日10時最新資料，8日白天起大陸冷氣團減弱，將轉為穩定天氣型態，西半部地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；馬祖及金門仍受中國大陸東南沿海污染物影響為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區及澎湖為「普通」等級。 \r3.9日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.10日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山區在局部時段有機會達到「紅色等級」；宜蘭及花東空品區為「良好」等級。4月8日至4月13日風場為偏東風轉南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」至「紅色警示」等級，空氣品質預計要到14日鋒面通過及東北季風影響才會有改善。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,細懸浮微粒,60,2018-04-08,,,2018-04-08 10:30
"1.依今(08)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至80μg/m3左右，高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」60站，「良好」5站，「設備維護」0站。\r2.依氣象局4月8日10時最新資料，8日白天起大陸冷氣團減弱，將轉為穩定天氣型態，西半部地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；馬祖及金門仍受中國大陸東南沿海污染物影響為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區及澎湖為「普通」等級。 \r3.9日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.10日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山區在局部時段有機會達到「紅色等級」；宜蘭及花東空品區為「良好」等級。4月8日至4月13日風場為偏東風轉南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」至「紅色警示」等級，空氣品質預計要到14日鋒面通過及東北季風影響才會有改善。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-04-10,,,2018-04-08 10:30
"1.依今(08)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至80μg/m3左右，高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」60站，「良好」5站，「設備維護」0站。\r2.依氣象局4月8日10時最新資料，8日白天起大陸冷氣團減弱，將轉為穩定天氣型態，西半部地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；馬祖及金門仍受中國大陸東南沿海污染物影響為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區及澎湖為「普通」等級。 \r3.9日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.10日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山區在局部時段有機會達到「紅色等級」；宜蘭及花東空品區為「良好」等級。4月8日至4月13日風場為偏東風轉南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」至「紅色警示」等級，空氣品質預計要到14日鋒面通過及東北季風影響才會有改善。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-04-09,,,2018-04-08 10:30
"1.依今(08)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至80μg/m3左右，高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」60站，「良好」5站，「設備維護」0站。\r2.依氣象局4月8日10時最新資料，8日白天起大陸冷氣團減弱，將轉為穩定天氣型態，西半部地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；馬祖及金門仍受中國大陸東南沿海污染物影響為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區及澎湖為「普通」等級。 \r3.9日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.10日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山區在局部時段有機會達到「紅色等級」；宜蘭及花東空品區為「良好」等級。4月8日至4月13日風場為偏東風轉南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」至「紅色警示」等級，空氣品質預計要到14日鋒面通過及東北季風影響才會有改善。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,懸浮微粒,65,2018-04-08,,,2018-04-08 10:30
"1.依今(08)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至80μg/m3左右，高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」60站，「良好」5站，「設備維護」0站。\r2.依氣象局4月8日10時最新資料，8日白天起大陸冷氣團減弱，將轉為穩定天氣型態，西半部地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；馬祖及金門仍受中國大陸東南沿海污染物影響為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區及澎湖為「普通」等級。 \r3.9日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.10日各地為晴到多雲，風向轉為偏東風及東南風，西半部地區為背風面，風速較弱、擴散條件不佳，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山區在局部時段有機會達到「紅色等級」；宜蘭及花東空品區為「良好」等級。4月8日至4月13日風場為偏東風轉南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」至「紅色警示」等級，空氣品質預計要到14日鋒面通過及東北季風影響才會有改善。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,140,2018-04-10,,,2018-04-08 10:30
