"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/31 19:59:34","新北市永和區成功路一段105號","121.526935","25.0024816666667","6500400","永和區"
"234007","207-UY","2018/07/31 19:59:52","新北市永和區保生路22巷19弄5號","121.506836666667","25.0081933333333","6500400","永和區"
"234081","298-R6","2018/07/31 19:59:44","新北市永和區永利路81巷2弄4號","121.521686666667","25.0035033333333","6500400","永和區"
"234064","337-UY","2018/07/31 19:59:38","新北市永和區中正路412巷20弄22號","121.51888","25.0014016666667","6500400","永和區"
"234086","338-UY","2018/07/31 19:59:46","新北市永和區福和路74號","121.523021666667","25.0080316666667","6500400","永和區"
"234070","552-UM","2018/07/31 19:59:40","新北市永和區國光路14號","121.519263333333","25.00841","6500400","永和區"
"234017","553-UM","2018/07/31 19:59:41","新北市永和區文化路92號","121.513841666667","25.0151733333333","6500400","永和區"
"234030","746-BX","2018/07/31 19:59:48","新北市永和區民生路22巷5號","121.522138333333","24.9972166666667","6500400","永和區"
"234054","KEA-2590","2018/07/31 19:59:48","新北市永和區環河東路一段122號","121.520621666667","25.0157116666667","6500400","永和區"
"234013","KEA-2591","2018/07/31 19:59:34","新北市永和區保生路55號","121.50468","25.0105783333333","6500400","永和區"
"234061","AAD-866","2018/07/31 19:59:36","新北市永和區中正路283巷31號","121.516288333333","24.99978","6500400","永和區"
"234038","847-RS","2018/07/31 19:59:36","新北市永和區成功路二段134號","121.526543333333","24.9973766666667","6500400","永和區"
"234042","862-TW","2018/07/31 19:59:45","新北市永和區中和路373號","121.508208333333","24.9997933333333","6500400","永和區"
"234050","863-TW","2018/07/31 19:59:44","新北市永和區保安路254號","121.506278333333","25.0125816666667","6500400","永和區"
"234026","9371-KE","2018/07/31 19:59:36","新北市永和區水源街27巷3號","121.511211666667","25.0041783333333","6500400","永和區"
"249005","172-UM","2018/07/31 19:59:42","新北市八里區楓林路3-4號","121.382121666667","25.129335","6502300","八里區"
"249001","173-UM","2018/07/31 19:59:38","新北市八里區中華路二段310號","121.40386","25.1483583333333","6502300","八里區"
"249004","303-UY","2018/07/31 19:59:33","新北市八里區中山路一段418-3號","121.41121","25.1579516666667","6502300","八里區"
"249002","305-UY","2018/07/31 19:59:35","新北市八里區頂寮二街1號","121.450801666667","25.1236883333333","6502300","八里區"
"249003","593-UM","2018/07/31 19:59:31","新北市八里區中華路二段558號","121.398656666667","25.145255","6502300","八里區"
"248014","025-BX","2018/07/31 19:59:40","新北市五股區五福路14巷26號","121.435486666667","25.088925","6501500","五股區"
"248016","026-BX","2018/07/31 19:59:37","新北市五股區成泰路三段577巷80弄50號","121.449685","25.1049566666667","6501500","五股區"
"248008","095-VK","2018/07/31 19:59:46","新北市五股區四維路171巷15號","121.467038333333","25.0752266666667","6501500","五股區"
"248020","225-UY","2018/07/31 19:59:33","新北市五股區凌雲路三段46號","121.430725","25.10867","6501500","五股區"
"248012","247-BX","2018/07/31 19:59:40","新北市五股區民義路一段120號","121.43484","25.08576","6501500","五股區"
"248010","272-BY","2018/07/31 19:59:38","新北市五股區登林路46巷2號","121.432083333333","25.068635","6501500","五股區"
"248004","677-BX","2018/07/31 19:59:44","新北市五股區成泰路一段8巷2-3號","121.434893333333","25.0669383333333","6501500","五股區"
"248002","678-BX","2018/07/31 19:59:38","新北市五股區成泰路三段487號","121.450635","25.0992033333333","6501500","五股區"
"234077","969-R7","2018/07/31 19:59:42","新北市永和區智光街94號","121.516146666667","24.9969516666667","6500400","永和區"
"234074","AAC-211","2018/07/31 19:59:39","新北市永和區豫溪街215巷5號","121.523955","25.0097133333333","6500400","永和區"
"234067","AAC-212","2018/07/31 19:59:45","新北市永和區永貞路374號","121.509856666667","25.0068233333333","6500400","永和區"
"234003","AAC-295","2018/07/31 19:59:34","新北市永和區永和路一段149-2號","121.514165","25.00922","6500400","永和區"
"244023","483-VK","2018/07/31 19:59:39","新北市八里區中山路三段409號","121.369018333333","25.1347566666667","6501700","林口區"
"243013","AAD-798","2018/07/31 19:38:31","新北市泰山區應化街7號","121.423878333333","25.0437016666667","6501600","泰山區"
"243009","297-R6","2018/07/31 19:59:39","新北市泰山區泰林路二段164巷37號","121.434261666667","25.0613183333333","6501600","泰山區"
"243016","380-SR","2018/07/31 19:59:44","新北市泰山區明志路三段521衖519號","121.421351666667","25.0317333333333","6501600","泰山區"
"243015","421-VK","2018/07/31 19:59:46","新北市泰山區文程路1號","121.427606666667","25.0496116666667","6501600","泰山區"
"243011","KEA-2215","2018/07/31 19:59:37","新北市泰山區明志路三段204巷2號","121.423786666667","25.0383966666667","6501600","泰山區"
"243010","KEA-2216","2018/07/31 19:59:38","新北市泰山區中華街9號","121.427715","25.0523983333333","6501600","泰山區"
"243012","646-TV","2018/07/31 19:59:32","新北市泰山區全興路184號","121.433281666667","25.0573833333333","6501600","泰山區"
"243014","680-BX","2018/07/31 19:59:46","新北市泰山區泰林路二段165號","121.433798333333","25.060535","6501600","泰山區"
"222003","436-BY","2018/07/31 19:59:50","新北市深坑區埔新街14號","121.62072","25.0039333333333","6501800","深坑區"
"222002","659-BX","2018/07/31 19:59:44","新北市深坑區北深路二段81巷8弄2號","121.618383333333","25.0031716666667","6501800","深坑區"
"231041","002-UM","2018/07/31 19:59:40","新北市新店區中正路354號","121.535848333333","24.9756183333333","6500600","新店區"
"231059","046-UY","2018/07/31 19:59:39","新北市新店區安和路一段15號","121.516861666667","24.9640383333333","6500600","新店區"
"231040","047-UY","2018/07/31 19:59:47","新北市新店區中正路60號","121.544361666667","24.97017","6500600","新店區"
"231044","106-UY","2018/07/31 19:59:34","新北市新店區復興路25號","121.539191666667","24.9867283333333","6500600","新店區"
"231046","107-UY","2018/07/31 19:59:33","新北市新店區三民路159巷19弄6號","121.532715","24.974005","6500600","新店區"
"231053","108-UY","2018/07/31 19:59:41","新北市新店區新烏路三段338號","121.546605","24.8958933333333","6500600","新店區"
"231048","187-VK","2018/07/31 19:59:38","新北市新店區寶宏路38號","121.549483333333","24.9754983333333","6500600","新店區"
"231054","KEA-2219","2018/07/31 19:59:33","新北市新店區光明街139號","121.539471666667","24.9620366666667","6500600","新店區"
"231057","256-BX","2018/07/31 19:59:43","新北市新店區花園二路一段11號","121.55551","24.932485","6500600","新店區"
"231042","268-BY","2018/07/31 19:59:40","新北市新店區中興路一段292號","121.545886666667","24.9691933333333","6500600","新店區"
"231051","278-BY","2018/07/31 19:59:45","新北市新店區中央四街27號","121.528898333333","24.97441","6500600","新店區"
"231050","AAD-862","2018/07/31 19:59:42","新北市新店區北宜路一段129號","121.540553333333","24.9532883333333","6500600","新店區"
"231056","4715-K9","2018/07/31 19:59:31","新北市新店區北新路二段29巷1弄2號","121.542465","24.9725683333333","6500600","新店區"
"231067","4772-VM","2018/07/31 19:59:35","新北市新店區秀山路11巷28號","121.531496666667","24.9585766666667","6500600","新店區"
"231065","512-UM","2018/07/31 19:59:34","新北市新店區安祥路106-12號","121.476938333333","24.9611016666667","6500600","新店區"
"231049","513-UM","2018/07/31 19:59:35","新北市新店區明德路42號","121.541438333333","24.9781033333333","6500600","新店區"
"231063","616-UM","2018/07/31 19:59:30","新北市新店區車子路11號","121.503048333333","24.951965","6500600","新店區"
"231045","617-UM","2018/07/31 19:59:46","新北市新店區北宜路二段98號","121.555396666667","24.9535966666667","6500600","新店區"
"231061","619-UM","2018/07/31 19:59:48","新北市新店區安民街305號","121.517601666667","24.9738","6500600","新店區"
"231068","718-UY","2018/07/31 19:59:33","新北市新店區安康路一段355號","121.519808333333","24.962785","6500600","新店區"
"231064","719-UM","2018/07/31 19:59:18","新北市新店區碧安街15巷2號","121.517338333333","24.9690666666667","6500600","新店區"
"231062","720-UM","2018/07/31 19:59:47","新北市新店區華城路36巷1號","121.52777","24.9553583333333","6500600","新店區"
"231060","897-TW","2018/07/31 19:59:41","新北市新店區安康路二段458號","121.49436","24.9542483333333","6500600","新店區"
"231043","899-TW","2018/07/31 19:59:48","新北市新店區中正路263-5號","121.53824","24.9738433333333","6500600","新店區"
"231055","AKT-0513","2018/07/31 19:59:35","新北市新店區中華路83巷13號","121.538735","24.968305","6500600","新店區"
"241011","013-R5","2018/07/31 19:59:42","新北市三重區三和路二段165號","121.49795","25.069625","6500200","三重區"
"241028","022-UY","2018/07/31 19:59:43","新北市三重區重新路三段86號","121.49326","25.0605866666667","6500200","三重區"
"241008","059-VK","2018/07/31 19:59:34","新北市三重區永福街179巷28號","121.478045","25.074745","6500200","三重區"
"241031","061-VK","2018/07/31 19:59:31","新北市三重區重新路四段144巷17號","121.487026666667","25.0553983333333","6500200","三重區"
"241015","062-VK","2018/07/31 19:59:45","新北市三重區三和路二段14-2號","121.500836666667","25.0671566666667","6500200","三重區"
"241017","063-VK","2018/07/31 19:59:41","新北市三重區重陽路四段1號","121.490981666667","25.0687966666667","6500200","三重區"
"241024","065-VK","2018/07/31 19:59:39","新北市三重區大勇街36號","121.481521666667","25.0717016666667","6500200","三重區"
"241026","066-VK","2018/07/31 19:59:49","新北市三重區仁慈街21號","121.502076666667","25.0630116666667","6500200","三重區"
"241002","090-VK","2018/07/31 19:59:38","新北市三重區五華街1巷2號","121.49567","25.07972","6500200","三重區"
"241003","091-VK","2018/07/31 19:59:38","新北市三重區仁愛街458巷13號","121.489526666667","25.0819566666667","6500200","三重區"
"241022","742-BX","2018/07/31 19:59:34","新北市三重區過圳街31巷2號","121.489016666667","25.06058","6500200","三重區"
"241005","262-UM","2018/07/31 19:59:49","新北市三重區溪尾街325巷25號","121.488646666667","25.08335","6500200","三重區"
"241016","266-UM","2018/07/31 19:59:37","新北市三重區正義北路36巷17號","121.496665","25.0634","6500200","三重區"
"241009","267-UM","2018/07/31 19:59:31","新北市三重區三和路四段388-2號","121.482088333333","25.079085","6500200","三重區"
"241018","268-UM","2018/07/31 19:59:40","新北市三重區雙園街57巷10號","121.494658333333","25.067715","6500200","三重區"
"241032","269-UM","2018/07/31 19:59:39","新北市三重區朝陽街4巷2號","121.48375","25.0560616666667","6500200","三重區"
"241013","270-UM","2018/07/31 19:59:42","新北市三重區三和路三段125巷38號","121.493876666667","25.0737133333333","6500200","三重區"
"241025","271-UM","2018/07/31 19:59:45","新北市三重區頂崁街210巷16號","121.476525","25.067715","6500200","三重區"
"241007","398-BY","2018/07/31 19:59:37","新北市三重區溪尾街150號","121.489026666667","25.07993","6500200","三重區"
"241035","KEA-2210","2018/07/31 19:59:42","新北市三重區大榮街7號","121.49819","25.063065","6500200","三重區"
"241004","413-TH","2018/07/31 19:59:41","新北市三重區仁愛街425巷94號","121.492243333333","25.0827083333333","6500200","三重區"
"241020","478-VK","2018/07/31 19:59:41","新北市三重區三和路四段20巷16-2號","121.490386666667","25.0733966666667","6500200","三重區"
"241030","480-VK","2018/07/31 19:59:51","新北市三重區重新路四段244巷9號","121.48636","25.0535133333333","6500200","三重區"
"241014","543-UM","2018/07/31 19:59:41","新北市三重區長樂街16號","121.499591666667","25.0690366666667","6500200","三重區"
"241019","KEA-2593","2018/07/31 19:59:49","新北市三重區自強路二段12號","121.490085","25.0689166666667","6500200","三重區"
"241006","AAD-863","2018/07/31 19:59:50","新北市三重區力行路二段91巷1弄12號","121.483115","25.0758633333333","6500200","三重區"
"241023","887-TS","2018/07/31 19:59:44","新北市三重區頂崁街172號","121.477558333333","25.0659433333333","6500200","三重區"
"241012","941-UM","2018/07/31 19:59:37","新北市三重區仁厚街45號","121.500273333333","25.0765233333333","6500200","三重區"
"241029","942-UM","2018/07/31 19:59:43","新北市三重區重安街24號","121.490373333333","25.0580116666667","6500200","三重區"
"241033","AAC-255","2018/07/31 19:59:44","新北市三重區中興北街101號","121.469655","25.0483916666667","6500200","三重區"
"235066","003-UY","2018/07/31 19:59:34","新北市中和區中山路二段4號","121.505165","25.0056816666667","6500300","中和區"
"235056","096-UM","2018/07/31 19:59:38","新北市中和區中山路三段170巷6弄23號","121.47324","25.00743","6500300","中和區"
"235039","097-UM","2018/07/31 19:59:35","新北市中和區大勇街25巷37號","121.514976666667","24.99437","6500300","中和區"
"235065","098-UM","2018/07/31 19:59:32","新北市中和區莊敬路2號","121.49946","25.0041116666667","6500300","中和區"
"235040","150-BY","2018/07/31 19:59:38","新北市中和區保健路19巷5號","121.508258333333","24.998395","6500300","中和區"
"235058","151-BY","2018/07/31 19:59:44","新北市中和區員山路146-4號","121.481196666667","24.997045","6500300","中和區"
"235055","183-VK","2018/07/31 19:59:48","新北市中和區民生街21-6號","121.47082","25.00552","6500300","中和區"
"235038","185-VK","2018/07/31 19:59:48","新北市中和區自強路52號","121.520218333333","24.9947416666667","6500300","中和區"
"235067","255-BX","2018/07/31 19:59:38","新北市中和區新生街251號","121.483853333333","24.9985133333333","6500300","中和區"
"235044","293-VK","2018/07/31 19:59:47","新北市中和區中正路65巷1弄1號","121.50141","24.993165","6500300","中和區"
"235043","352-BY","2018/07/31 19:59:45","新北市中和區興南路二段159巷7號","121.505263333333","24.9831133333333","6500300","中和區"
"235042","KEA-2878","2018/07/31 19:59:46","新北市中和區中正路446號","121.490941666667","24.99404","6500300","中和區"
"247010","KEA-2869","2018/07/31 19:59:45","新北市蘆洲區集賢路232號","121.482248333333","25.0861033333333","6501400","蘆洲區"
"235050","4979-A6","2018/07/31 19:59:43","新北市中和區景平路155巷2弄1號","121.513455","24.9918216666667","6500300","中和區"
"235069","4980-A6","2018/07/31 19:59:46","新北市中和區景平路477號","121.500253333333","24.997115","6500300","中和區"
"235070","558-UM","2018/07/31 19:59:41","新北市中和區中正路226號","121.496255","24.9940616666667","6500300","中和區"
"235046","733-UM","2018/07/31 19:59:38","新北市中和區興南路一段93巷77號","121.510535","24.9865166666667","6500300","中和區"
"235041","802-TS","2018/07/31 19:59:45","新北市中和區安平路29號","121.50934","24.9944283333333","6500300","中和區"
"235052","805-TS","2018/07/31 19:59:45","新北市中和區華新街93號","121.508653333333","24.9831933333333","6500300","中和區"
"235048","896-TW","2018/07/31 19:59:34","新北市中和區景新街397號","121.512533333333","24.9899116666667","6500300","中和區"
"235053","900-TW","2018/07/31 19:59:48","新北市中和區莒光路211-7號","121.469321666667","24.9949683333333","6500300","中和區"
"235051","157-BY","2018/07/31 19:59:43","新北市中和區景安路245號","121.504215","24.99069","6500300","中和區"
"235037","AAC-213","2018/07/31 19:59:43","新北市中和區立人街1號","121.521971666667","24.99381","6500300","中和區"
"235059","AAC-215","2018/07/31 19:59:43","新北市中和區圓通路349號","121.491516666667","24.990275","6500300","中和區"
"220065","072-UY","2018/07/31 19:59:38","新北市板橋區區運路20號","121.465446666667","25.0092416666667","6500100","板橋區"
"220106","075-UY","2018/07/31 19:59:46","新北市板橋區懷德街26號","121.476775","25.03287","6500100","板橋區"
"220069","AAD-861","2018/07/31 19:59:43","新北市板橋區大明街25巷4弄2號","121.457895","25.0020833333333","6500100","板橋區"
"247024","893-R6","2018/07/31 19:59:40","新北市蘆洲區光榮路120巷8弄41號","121.464571666667","25.0878333333333","6501400","蘆洲區"
"247014","546-UM","2018/07/31 19:59:45","新北市蘆洲區成功路135號","121.472286666667","25.082355","6501400","蘆洲區"
"247012","339-TH","2018/07/31 19:59:35","新北市蘆洲區民族路149號","121.47959","25.0878883333333","6501400","蘆洲區"
"247004","337-TH","2018/07/31 19:59:42","新北市蘆洲區永康街75號","121.45585","25.08513","6501400","蘆洲區"
"247006","336-TH","2018/07/31 19:59:42","新北市蘆洲區九芎街107號","121.465786666667","25.0798233333333","6501400","蘆洲區"
"247008","056-VK","2018/07/31 19:59:41","新北市蘆洲區中山一路95巷20弄1號","121.477333333333","25.08062","6501400","蘆洲區"
"247016","007-UY","2018/07/31 19:59:39","新北市蘆洲區中正路85號","121.46997","25.08362","6501400","蘆洲區"
"247002","002-UY","2018/07/31 19:59:51","新北市蘆洲區長安街274巷2號","121.457555","25.086965","6501400","蘆洲區"
"247020","001-UY","2018/07/31 19:59:49","新北市蘆洲區民義街59號","121.4729","25.08989","6501400","蘆洲區"
"226004","205-ST","2018/07/31 19:59:41","新北市平溪區石底里公園街18-3號","121.733656666667","25.0254983333333","6502400","平溪區"
"228003","828-UM","2018/07/31 19:59:35","新北市貢寮區仁理村仁和路9號","121.922955","25.0512816666667","6502600","貢寮區"
"224010","AGQ-8101","2018/07/31 19:59:46","新北市瑞芳區輕便路57號","121.844943333333","25.1102033333333","6501200","瑞芳區"
"224002","639-TC","2018/07/31 19:59:41","新北市瑞芳區員山子路員山巷3-3號","121.81723","25.103685","6501200","瑞芳區"
"227009","642-TC","2018/07/31 19:59:38","新北市雙溪區新基里新基南街25號","121.86621","25.0381483333333","6502500","雙溪區"
"227003","400-TW","2018/07/31 19:59:40","新北市雙溪區共和里東榮街12號","121.865453333333","25.03421","6502500","雙溪區"
"222001","KEA-2212","2018/07/31 19:59:34","新北市深坑區北深路三段165-1號","121.602235","25.0033533333333","6501800","深坑區"
"208002","KEA-2872","2018/07/31 19:59:36","新北市金山區中華路182-2號","121.632731666667","25.2231716666667","6502700","金山區"
"208003","665-BX","2018/07/31 19:59:48","新北市金山區永興里濆水路7-2號","121.62944","25.264995","6502700","金山區"
"208001","761-BX","2018/07/31 19:59:48","新北市金山區重和里茅埔頭2號","121.604546666667","25.21721","6502700","金山區"
"251004","009-UM","2018/07/31 19:59:43","新北市淡水區民權路177巷7號","121.460806666667","25.1355616666667","6501000","淡水區"
"251005","010-UM","2018/07/31 19:59:51","新北市淡水區學府路136巷36號","121.451986666667","25.172575","6501000","淡水區"
"251001","011-UM","2018/07/31 19:59:42","新北市淡水區淡金路二段599號","121.446818333333","25.1920266666667","6501000","淡水區"
"251013","KEA-2871","2018/07/31 19:59:48","新北市淡水區下圭柔山63-7號","121.451738333333","25.2061766666667","6501000","淡水區"
"251016","179-VK","2018/07/31 19:59:52","新北市淡水區番子田16-13號","121.45371","25.2317283333333","6501000","淡水區"
"251014","180-VK","2018/07/31 19:59:32","新北市淡水區石頭厝1號","121.458738333333","25.2355316666667","6501000","淡水區"
"251008","181-VK","2018/07/31 19:59:46","新北市淡水區淡海路72巷28弄1號","121.424335","25.1822266666667","6501000","淡水區"
"251015","182-VK","2018/07/31 19:59:41","新北市淡水區埤島80-2號","121.449326666667","25.1893783333333","6501000","淡水區"
"251012","441-VK","2018/07/31 19:59:47","新北市淡水區下圭柔山100-1號","121.437698333333","25.2104616666667","6501000","淡水區"
"251007","442-VK","2018/07/31 19:59:32","新北市淡水區忠愛街4號","121.460026666667","25.1710866666667","6501000","淡水區"
"251006","561-UM","2018/07/31 19:59:45","新北市淡水區北新路6號","121.444423333333","25.17737","6501000","淡水區"
"251009","575-R6","2018/07/31 19:59:51","新北市淡水區英專路8-2號","121.445615","25.1691766666667","6501000","淡水區"
"251011","650-BX","2018/07/31 19:59:34","新北市淡水區崁頂55號","121.442373333333","25.1966433333333","6501000","淡水區"
"251003","673-BX","2018/07/31 19:59:43","新北市淡水區中山北路二段189巷15弄29號","121.44333","25.18423","6501000","淡水區"
"207003","550-UM","2018/07/31 19:59:38","新北市萬里區磺潭里公館崙5號","121.641915","25.21423","6502800","萬里區"
"207004","291-VK","2018/07/31 19:59:33","新北市萬里區北基里忠二街31號","121.685563333333","25.1756816666667","6502800","萬里區"
"252002","178-VK","2018/07/31 19:59:34","新北市三芝區三民街39巷36號","121.505436666667","25.257575","6502100","三芝區"
"252001","292-VK","2018/07/31 19:59:50","新北市三芝區長安街89號","121.499675","25.2574633333333","6502100","三芝區"
"237004","KEA-2597","2018/07/31 19:59:45","新北市三峽區添福107號","121.373481666667","24.902685","6500900","三峽區"
"237007","153-BY","2018/07/31 19:59:40","新北市三峽區麻園46號","121.363708333333","24.921265","6500900","三峽區"
"237009","210-TH","2018/07/31 19:59:51","新北市三峽區民族街28巷2-5號","121.369091666667","24.9308516666667","6500900","三峽區"
"237012","275-BY","2018/07/31 19:59:50","新北市三峽區安溪路320號","121.370931666667","24.92854","6500900","三峽區"
"237008","302-VK","2018/07/31 19:59:39","新北市三峽區大同路205號","121.370803333333","24.92706","6500900","三峽區"
"237014","433-BY","2018/07/31 19:59:45","新北市三峽區中正路一段137-1號","121.373608333333","24.9290333333333","6500900","三峽區"
"237006","5529-G3","2018/07/31 19:59:43","新北市三峽區中正路二段168號","121.36604","24.9155683333333","6500900","三峽區"
"237016","649-BX","2018/07/31 19:59:37","新北市三峽區橫溪路99巷24號","121.400113333333","24.9364433333333","6500900","三峽區"
"237005","AKY-6261","2018/07/31 19:59:37","新北市三峽區民生街1巷7號","121.379721666667","24.9357616666667","6500900","三峽區"
"236070","105-UM","2018/07/31 19:59:38","新北市土城區忠義路83號","121.443496666667","24.96447","6501300","土城區"
"236042","107-UM","2018/07/31 19:59:32","新北市土城區學府路一段98巷13號","121.455673333333","24.9884783333333","6501300","土城區"
"236079","166-UM","2018/07/31 19:59:47","新北市土城區福安街53號","121.418553333333","24.9644116666667","6501300","土城區"
"236030","253-BX","2018/07/31 19:59:47","新北市土城區中央路一段248-3號","121.444435","24.9846283333333","6501300","土城區"
"236026","269-VK","2018/07/31 19:59:46","新北市土城區中央路二段94號","121.442288333333","24.97864","6501300","土城區"
"236014","270-VK","2018/07/31 19:59:43","新北市土城區廣福街126號","121.456313333333","24.9928083333333","6501300","土城區"
"236038","271-VK","2018/07/31 19:59:41","新北市土城區國際路31巷14號","121.46593","24.979325","6501300","土城區"
"236021","401-BY","2018/07/31 19:59:48","新北市土城區延吉街111巷12弄15-3號","121.471556666667","24.9849783333333","6501300","土城區"
"236059","912-UM","2018/07/31 19:59:48","新北市土城區中央路一段325號","121.443706666667","24.9829783333333","6501300","土城區"
"236049","913-UM","2018/07/31 19:59:49","新北市土城區金城路三段190號","121.468326666667","24.9878966666667","6501300","土城區"
"236063","915-UM","2018/07/31 19:59:48","新北市土城區金城路三段73巷4弄2號","121.46638","24.9876033333333","6501300","土城區"
"236055","AAC-216","2018/07/31 19:59:50","新北市土城區學府路一段69號","121.457115","24.9882933333333","6501300","土城區"
"242034","AAC-296","2018/07/31 19:59:44","新北市新莊區建中街118號","121.445698333333","25.036635","6500500","新莊區"
"242058","986-R7","2018/07/31 19:59:49","新北市新莊區八德街58巷2號","121.424895","25.02251","6500500","新莊區"
"242054","751-BX","2018/07/31 19:59:52","新北市新莊區西盛街397號","121.427946666667","25.0129133333333","6500500","新莊區"
"242025","613-BX","2018/07/31 19:59:26","新北市新莊區五工二路86巷52號","121.460938333333","25.0675766666667","6500500","新莊區"
"242029","612-BX","2018/07/31 19:59:33","新北市新莊區中榮街152巷53號","121.445911666667","25.0536466666667","6500500","新莊區"
"242042","566-BX","2018/07/31 19:59:48","新北市新莊區青山路一段26號","121.410948333333","25.0275783333333","6500500","新莊區"
"242046","497-BY","2018/07/31 19:59:45","新北市新莊區裕民街19巷4號","121.4197","25.025195","6500500","新莊區"
"242056","440-UM","2018/07/31 19:59:33","新北市新莊區中正路347巷17號","121.447438333333","25.0345483333333","6500500","新莊區"
"242037","415-TV","2018/07/31 19:59:41","新北市新莊區建安街41巷2號","121.428898333333","25.0254483333333","6500500","新莊區"
"242007","413-TV","2018/07/31 19:59:36","新北市新莊區思源路585號","121.459761666667","25.05907","6500500","新莊區"
"242044","400-BY","2018/07/31 19:59:44","新北市新莊區中正路929巷9號","121.410803333333","25.0207633333333","6500500","新莊區"
"242023","362-BY","2018/07/31 19:59:34","新北市新莊區化成路388號","121.465925","25.050265","6500500","新莊區"
"242061","353-BY","2018/07/31 19:59:32","新北市新莊區瓊泰路19號","121.444295","25.0285933333333","6500500","新莊區"
"242039","133-UY","2018/07/31 19:59:51","新北市新莊區民安路298號","121.428175","25.0217633333333","6500500","新莊區"
"242032","135-UY","2018/07/31 19:59:36","新北市新莊區忠孝街29巷40號","121.443668333333","25.0372116666667","6500500","新莊區"
"242011","173-VK","2018/07/31 19:59:42","新北市新莊區中義街38號","121.449935","25.051165","6500500","新莊區"
"242017","175-VK","2018/07/31 19:59:36","新北市新莊區中港路318號","121.45261","25.045795","6500500","新莊區"
"242005","176-VK","2018/07/31 19:59:33","新北市新莊區化成路348號","121.465803333333","25.0490183333333","6500500","新莊區"
"242048","347-TH","2018/07/31 19:59:47","新北市新莊區後港二路13號","121.422915","25.0239883333333","6500500","新莊區"
"242021","348-TH","2018/07/31 19:59:46","新北市新莊區建中街32巷21號","121.448735","25.0382433333333","6500500","新莊區"
"242002","349-TH","2018/07/31 19:59:47","新北市新莊區新泰路111號","121.448835","25.0351216666667","6500500","新莊區"
"242019","350-TH","2018/07/31 19:59:46","新北市新莊區民生街22號","121.45593","25.0420966666667","6500500","新莊區"
"242013","351-TH","2018/07/31 19:59:48","新北市新莊區幸福路670巷8弄2號","121.451016666667","25.0500033333333","6500500","新莊區"
"238015","755-BX","2018/07/31 19:59:49","新北市樹林區中山路三段214號","121.380053333333","24.9678933333333","6500700","樹林區"
"238021","KEA-2539","2018/07/31 19:59:36","新北市樹林區佳園路三段5號","121.38841","24.9555416666667","6500700","樹林區"
"221008","489-VK","2018/07/31 19:59:38","新北市汐止區忠一街9巷7號","121.620516666667","25.0731766666667","6501100","汐止區"
"221036","130-UY","2018/07/31 19:59:42","新北市汐止區忠孝東路258巷11弄3號","121.663845","25.0673733333333","6501100","汐止區"
"221015","131-UY","2018/07/31 19:59:43","新北市汐止區建成路20號","121.664923333333","25.072435","6501100","汐止區"
"221010","269-BY","2018/07/31 19:59:50","新北市汐止區連峰街229號","121.64512","25.0810733333333","6501100","汐止區"
"221012","278-VK","2018/07/31 19:59:47","新北市汐止區大同路三段242號","121.675765","25.072405","6501100","汐止區"
"221023","279-VK","2018/07/31 19:59:45","新北市汐止區明峰街295號","121.625608333333","25.0679366666667","6501100","汐止區"
"221032","280-BY","2018/07/31 19:59:44","新北市汐止區橫科路18巷9弄2號","121.617848333333","25.0506","6501100","汐止區"
"221027","281-BY","2018/07/31 19:59:48","新北市汐止區中正路110號","121.660846666667","25.0695116666667","6501100","汐止區"
"221029","298-VK","2018/07/31 19:59:38","新北市汐止區樟樹一路137巷26號","121.641","25.0659733333333","6501100","汐止區"
"221021","299-VK","2018/07/31 19:59:43","新北市汐止區水源路一段138號","121.65612","25.062495","6501100","汐止區"
"221031","353-TW","2018/07/31 19:59:45","新北市汐止區福德一路260號","121.633148333333","25.064415","6501100","汐止區"
"221035","622-UM","2018/07/31 19:59:42","新北市汐止區長江街57巷8號","121.656193333333","25.0718533333333","6501100","汐止區"
"221025","623-UM","2018/07/31 19:59:43","新北市汐止區秀峰路109巷12號","121.660491666667","25.0634416666667","6501100","汐止區"
"221038","646-BX","2018/07/31 19:59:37","新北市汐止區大同路三段66號","121.668031666667","25.0771933333333","6501100","汐止區"
"221033","647-BX","2018/07/31 19:59:52","新北市汐止區東勢街201巷98號","121.633761666667","25.0430616666667","6501100","汐止區"
"221018","753-BX","2018/07/31 19:59:47","新北市汐止區茄苳路25號","121.665301666667","25.0709066666667","6501100","汐止區"
"220080","200-UY","2018/07/31 19:59:33","新北市板橋區大觀路二段179巷34號","121.44628","24.9995266666667","6500100","板橋區"
"220082","610-BX","2018/07/31 19:59:49","新北市板橋區篤行路二段108號","121.431318333333","24.9911016666667","6500100","板橋區"
"220101","245-BX","2018/07/31 19:59:48","新北市板橋區萬板路128號","121.47507","25.0234816666667","6500100","板橋區"
"220103","257-TC","2018/07/31 19:59:39","新北市板橋區陽明街46-3號","121.465558333333","25.02195","6500100","板橋區"
"220072","277-BY","2018/07/31 19:59:45","新北市板橋區金門街109巷35號","121.434143333333","24.991255","6500100","板橋區"
