"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234023","9380-KE","2018/07/31 21:29:44","新北市永和區保生路55-1號","121.50449","25.0109233333333","6500400","永和區"
"234077","969-R7","2018/07/31 21:29:42","新北市五股區中直路21號","121.421663333333","25.1115516666667","6500400","永和區"
"243001","297-R6","2018/07/31 21:08:55","新北市泰山區黎明路31號","121.421533333333","25.0609083333333","6501600","泰山區"
"231048","187-VK","2018/07/31 21:29:38","新北市新店區安德街148巷31號","121.506838333333","24.961065","6500600","新店區"
"231065","512-UM","2018/07/31 21:29:54","新北市新店區薏仁坑路自強巷2號","121.49755","24.95883","6500600","新店區"
"231063","616-UM","2018/07/31 21:29:30","新北市新店區如意街51號","121.493216666667","24.9473933333333","6500600","新店區"
"231060","897-TW","2018/07/31 21:29:41","新北市新店區薏仁坑路自強巷6號","121.496498333333","24.9585383333333","6500600","新店區"
"241017","063-VK","2018/07/31 21:29:41","新北市三重區中正北路25巷2號","121.493216666667","25.0627333333333","6500200","三重區"
"241024","065-VK","2018/07/31 21:29:39","新北市三重區中正北路145巷14號","121.484161666667","25.0678483333333","6500200","三重區"
"241026","066-VK","2018/07/31 21:29:49","新北市三重區中正南路182號","121.493985","25.05651","6500200","三重區"
"241005","262-UM","2018/07/31 21:29:49","新北市三重區仁華街77號","121.48564","25.0829716666667","6500200","三重區"
"241016","266-UM","2018/07/31 21:29:37","新北市三重區信義西街140號","121.49541","25.064115","6500200","三重區"
"241007","398-BY","2018/07/31 21:29:55","新北市三重區正義北路101號","121.496945","25.065445","6500200","三重區"
"241006","AAD-863","2018/07/31 21:29:50","新北市五股區凌雲路三段24巷9號","121.436045","25.106965","6500200","三重區"
"247010","KEA-2869","2018/07/31 21:29:45","新北市五股區中興路二段78-5號","121.46173","25.0785066666667","6501400","蘆洲區"
"247012","339-TH","2018/07/31 21:29:35","新北市蘆洲區環堤大道182號","121.453808333333","25.0918683333333","6501400","蘆洲區"
"251004","009-UM","2018/07/31 21:29:43","新北市淡水區民族路2號","121.460368333333","25.136985","6501000","淡水區"
"251005","010-UM","2018/07/31 21:29:51","新北市淡水區長興街43巷9號","121.4437","25.1717533333333","6501000","淡水區"
"251001","011-UM","2018/07/31 21:29:42","新北市淡水區濱海路二段202巷65弄31號","121.434243333333","25.1924933333333","6501000","淡水區"
"251013","KEA-2871","2018/07/31 21:29:48","新北市淡水區埤島57-1號","121.461363333333","25.197385","6501000","淡水區"
"251016","179-VK","2018/07/31 21:29:52","新北市淡水區前洲子11號","121.441088333333","25.2193816666667","6501000","淡水區"
"251014","180-VK","2018/07/31 21:29:32","新北市淡水區六塊厝2-5號","121.448753333333","25.24047","6501000","淡水區"
"251015","182-VK","2018/07/31 21:29:41","新北市淡水區淡金路四段542巷17號","121.452565","25.22705","6501000","淡水區"
"251010","413-VK","2018/07/31 21:29:47","新北市淡水區沙崙路25巷21號","121.420511666667","25.18246","6501000","淡水區"
"251012","441-VK","2018/07/31 21:29:47","新北市淡水區石頭埔8號","121.452486666667","25.2346916666667","6501000","淡水區"
"251007","442-VK","2018/07/31 21:29:52","新北市淡水區水源街二段194號","121.456883333333","25.1760483333333","6501000","淡水區"
"251006","561-UM","2018/07/31 21:29:45","新北市淡水區公明街55號","121.443465","25.168685","6501000","淡水區"
"251009","575-R6","2018/07/31 21:28:10","新北市淡水區民族路65巷72號","121.463866666667","25.1360766666667","6501000","淡水區"
"251011","650-BX","2018/07/31 21:29:33","新北市淡水區新民街166號","121.437006666667","25.1785166666667","6501000","淡水區"
"251003","673-BX","2018/07/31 21:29:42","新北市淡水區崁頂15-5號","121.438995","25.1858766666667","6501000","淡水區"
"242046","497-BY","2018/07/31 21:29:45","新北市新莊區新泰路357巷3弄57號","121.442166666667","25.03939","6500500","新莊區"
