"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/07/31 15:59:33","新北市新店區安康路一段100號","121.527416666667","24.9623566666667","6500600","新店區"
"231020","108-UY","2018/07/31 15:59:22","新北市新店區新烏路一段73-1號","121.546541666667","24.9422483333333","6500600","新店區"
"231012","187-VK","2018/07/31 15:59:12","新北市新店區自由街2-1號","121.535686666667","24.9756333333333","6500600","新店區"
"231003","268-BY","2018/07/31 15:59:18","新北市新店區寶興路60巷2號","121.549883333333","24.9719066666667","6500600","新店區"
"231018","278-BY","2018/07/31 15:59:26","新北市新店區中正路663巷1弄2號","121.532908333333","24.989975","6500600","新店區"
"231015","AAD-862","2018/07/31 15:59:37","新北市新店區中正路284巷11號","121.538226666667","24.974775","6500600","新店區"
"231038","3712-VJ","2018/07/31 15:59:26","新北市新店區安康路二段226號","121.50954","24.9593066666667","6500600","新店區"
"231037","4716-K9","2018/07/31 15:59:20","新北市新店區吉安街14號","121.516751666667","24.9657583333333","6500600","新店區"
"231013","513-UM","2018/07/31 15:59:31","新北市新店區安光路10-1號","121.513711666667","24.9639183333333","6500600","新店區"
"231034","616-UM","2018/07/31 15:59:27","新北市新店區富貴街6巷1號","121.49458","24.9500633333333","6500600","新店區"
"231030","619-UM","2018/07/31 15:59:24","新北市新店區永平街14號","121.517023333333","24.9835683333333","6500600","新店區"
"231035","719-UM","2018/07/31 15:57:23","新北市新店區安民街303巷9弄2號","121.516893333333","24.973455","6500600","新店區"
"241011","013-R5","2018/07/31 15:59:33","新北市三重區雙園街1巷7號","121.497143333333","25.0683616666667","6500200","三重區"
"241028","022-UY","2018/07/31 15:59:23","新北市三重區電信街16號","121.497666666667","25.0585383333333","6500200","三重區"
"241008","059-VK","2018/07/31 15:59:14","新北市三重區重新路四段121號","121.485093333333","25.0523516666667","6500200","三重區"
"241015","062-VK","2018/07/31 15:59:25","新北市三重區重新路四段121號","121.485115","25.052195","6500200","三重區"
"241017","063-VK","2018/07/31 15:59:21","新北市三重區大仁街48巷23號","121.491261666667","25.0645183333333","6500200","三重區"
"241024","065-VK","2018/07/31 15:59:19","新北市三重區新北大道一段252號","121.479833333333","25.0614083333333","6500200","三重區"
"241026","066-VK","2018/07/31 15:59:33","新北市三重區中正南路8巷1弄1號","121.493586666667","25.0606933333333","6500200","三重區"
"241002","090-VK","2018/07/31 15:59:18","新北市三重區福德南路108-14號","121.501508333333","25.0584566666667","6500200","三重區"
"241003","091-VK","2018/07/31 15:59:24","新北市三重區自強路五段114號","121.49697","25.0837633333333","6500200","三重區"
"241022","742-BX","2018/07/31 15:59:25","新北市三重區忠孝路三段40巷50號","121.482968333333","25.0656766666667","6500200","三重區"
"241005","262-UM","2018/07/31 15:59:29","新北市三重區五華街251號","121.48903","25.0862883333333","6500200","三重區"
"241016","266-UM","2018/07/31 15:59:18","新北市三重區重新路四段121號","121.484835","25.05208","6500200","三重區"
"241009","267-UM","2018/07/31 15:59:31","新北市三重區重新路四段121號","121.485018333333","25.0521816666667","6500200","三重區"
"241018","268-UM","2018/07/31 15:59:20","新北市三重區重新路三段80號","121.493225","25.0611583333333","6500200","三重區"
"241013","270-UM","2018/07/31 15:59:33","新北市三重區三和路二段228號","121.497508333333","25.0697083333333","6500200","三重區"
"241025","271-UM","2018/07/31 15:59:20","新北市三重區三民街206號","121.480986666667","25.066235","6500200","三重區"
"241007","398-BY","2018/07/31 15:59:18","新北市三重區力行路二段182-3號","121.483501666667","25.077455","6500200","三重區"
"241004","413-TH","2018/07/31 15:59:34","新北市三重區自強路五段92號","121.496416666667","25.08327","6500200","三重區"
"241020","478-VK","2018/07/31 15:59:25","新北市三重區忠孝路二段76號","121.484291666667","25.0698566666667","6500200","三重區"
"241030","480-VK","2018/07/31 15:59:32","新北市三重區重新路四段121號","121.484763333333","25.052345","6500200","三重區"
"241014","543-UM","2018/07/31 15:59:21","新北市三重區重新路四段121號","121.485085","25.0522033333333","6500200","三重區"
"241019","KEA-2593","2018/07/31 15:59:27","新北市三重區重新路四段121號","121.484733333333","25.0518666666667","6500200","三重區"
"241006","AAD-863","2018/07/31 15:59:30","新北市三重區重新路四段121號","121.484691666667","25.0521466666667","6500200","三重區"
"241023","887-TS","2018/07/31 15:59:30","新北市三重區中正北路174-7號","121.483545","25.0668216666667","6500200","三重區"
"241012","941-UM","2018/07/31 15:59:17","新北市三重區文化北路118巷49號","121.49751","25.066295","6500200","三重區"
"241029","942-UM","2018/07/31 15:59:35","新北市三重區正義南路171號","121.498976666667","25.0572783333333","6500200","三重區"
"241033","AAC-255","2018/07/31 15:59:34","新北市三重區重新路五段440號","121.474703333333","25.0475266666667","6500200","三重區"
"235064","005-UY","2018/07/31 15:52:34","新北市中和區員山路36巷16-3號","121.485048333333","24.9912783333333","6500300","中和區"
"235026","800-TS","2018/07/31 15:59:35","新北市中和區橋和路60號","121.489845","25.0051933333333","6500300","中和區"
"224007","275-VK","2018/07/31 15:59:26","新北市瑞芳區楓子瀨路40號","121.770451666667","25.1059233333333","6501200","瑞芳區"
"227009","642-TC","2018/07/31 15:59:18","新北市雙溪區三港里雙澳路33-3號","121.870338333333","25.0492633333333","6502500","雙溪區"
"227003","400-TW","2018/07/31 15:59:24","新北市雙溪區平林里外平林76號","121.841951666667","25.0348566666667","6502500","雙溪區"
"236074","166-UM","2018/07/31 15:59:36","新北市土城區德安街4巷1號","121.422173333333","24.9647816666667","6501300","土城區"
"236057","912-UM","2018/07/31 15:59:26","新北市土城區中央路三段60-1號","121.43684","24.9674183333333","6501300","土城區"
