"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/07/31 17:39:36","新北市永和區中正路633號","121.515485","25.0100583333333","6500400","永和區"
"249005","172-UM","2018/07/31 17:39:22","新北市八里區荖阡坑路34-1號","121.402816666667","25.1297566666667","6502300","八里區"
"249001","173-UM","2018/07/31 17:39:26","新北市八里區龍米路二段159號","121.438805","25.1542016666667","6502300","八里區"
"249004","303-UY","2018/07/31 17:39:21","新北市八里區大崁一街8號","121.420386666667","25.15811","6502300","八里區"
"249002","305-UY","2018/07/31 17:39:35","新北市八里區石壁腳19號","121.441676666667","25.135365","6502300","八里區"
"249003","593-UM","2018/07/31 17:39:34","新北市八里區中山路二段270號","121.404956666667","25.15106","6502300","八里區"
"232011","375-UM","2018/07/31 17:39:36","新北市坪林區北宜路八段157號","121.707333333333","24.9345416666667","6502000","坪林區"
"244013","069-UM","2018/07/31 17:39:40","新北市林口區中山路1號","121.396905","25.0778683333333","6501700","林口區"
"244007","080-UY","2018/07/31 17:39:30","新北市林口區文化一路二段309號","121.385818333333","25.0859816666667","6501700","林口區"
"244019","403-UM","2018/07/31 17:39:34","新北市林口區忠孝路512巷49號","121.371693333333","25.0683816666667","6501700","林口區"
"244009","410-SL","2018/07/31 17:39:21","新北市林口區民享路160號","121.381995","25.0831483333333","6501700","林口區"
"244023","483-VK","2018/07/31 17:39:20","新北市林口區東明三街326號","121.390738333333","25.0699483333333","6501700","林口區"
"244017","485-VK","2018/07/31 17:39:31","新北市林口區忠孝路371-1號","121.369056666667","25.07183","6501700","林口區"
"244025","837-TS","2018/07/31 17:39:36","新北市林口區南勢街19號","121.365","25.0736516666667","6501700","林口區"
"244021","838-TS","2018/07/31 17:39:29","新北市林口區仁愛路一段221號","121.398013333333","25.0748983333333","6501700","林口區"
"231046","107-UY","2018/07/31 17:39:33","新北市新店區直潭路100號","121.531","24.936915","6500600","新店區"
"241024","065-VK","2018/07/31 17:39:27","新北市三重區大勇街45號","121.482183333333","25.0717583333333","6500200","三重區"
"241005","262-UM","2018/07/31 17:39:29","新北市三重區仁愛街543號","121.486545","25.0819766666667","6500200","三重區"
"241016","266-UM","2018/07/31 17:39:38","新北市三重區正義北路2巷2號","121.497618333333","25.0623966666667","6500200","三重區"
"241007","398-BY","2018/07/31 17:39:38","新北市三重區後竹圍街205巷61號","121.484716666667","25.0732533333333","6500200","三重區"
"241014","543-UM","2018/07/31 17:39:41","新北市三重區河邊北街72-6號","121.504408333333","25.0684766666667","6500200","三重區"
"241023","887-TS","2018/07/31 17:39:33","新北市三重區中華路96號","121.483481666667","25.063115","6500200","三重區"
"241012","941-UM","2018/07/31 17:39:37","新北市三重區龍濱路190號","121.501105","25.073295","6500200","三重區"
"241033","AAC-255","2018/07/31 17:39:34","新北市三重區光復路一段60號","121.471881666667","25.0488333333333","6500200","三重區"
"235064","005-UY","2018/07/31 17:28:33","新北市中和區員山路36巷16-3號","121.485026666667","24.9913133333333","6500300","中和區"
