"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/31 09:09:23","新北市五股區水碓路26號","121.433311666667","25.0726983333333","6501500","五股區"
"244002","248-BX","2018/07/31 09:09:10","新北市八里區中山路三段382號","121.368756666667","25.1359083333333","6501700","林口區"
"222004","289-BY","2018/07/31 09:09:16","新北市深坑區王軍寮15號","121.613105","24.9818983333333","6501800","深坑區"
"231007","189-VK","2018/07/31 09:09:25","新北市新店區新潭路三段215巷25號","121.508178333333","24.9040166666667","6500600","新店區"
"231009","192-VK","2018/07/31 09:09:14","新北市新店區廣興路60巷35號","121.54256","24.9164316666667","6500600","新店區"
"235043","352-BY","2018/07/31 09:09:26","新北市樹林區佳園路二段104號","121.389978333333","24.9574983333333","6500300","中和區"
"235001","611-BX","2018/07/31 09:09:23","新北市中和區民享街86巷38號","121.47273","25.0005383333333","6500300","中和區"
"226006","AGD-0702","2018/07/31 09:09:19","新北市平溪區石底里石底街95號","121.732998333333","25.0236583333333","6502400","平溪區"
"223006","022-BY","2018/07/31 09:01:08","新北市石碇區小粗坑(潭邊里)9-2號","121.678516666667","24.9855983333333","6501900","石碇區"
"223003","205-TH","2018/07/31 09:09:08","新北市石碇區北宜路四段9號","121.615126666667","24.96102","6501900","石碇區"
"223008","406-TH","2018/07/31 09:09:23","新北市石碇區靜安路一段272-1號","121.684251666667","25.0090266666667","6501900","石碇區"
"223001","592-UM","2018/07/31 09:09:20","新北市石碇區北宜路四段9號","121.61504","24.9611533333333","6501900","石碇區"
"223004","660-BX","2018/07/31 09:09:20","新北市石碇區碇坪路二段26號","121.68866","24.9741916666667","6501900","石碇區"
"223005","677-TV","2018/07/31 09:09:12","新北市石碇區大崙18號","121.683875","24.97887","6501900","石碇區"
"227006","282-VK","2018/07/31 09:09:09","新北市雙溪區上林里內平林132號","121.821546666667","25.0259466666667","6502500","雙溪區"
"227012","030-BX","2018/07/31 09:09:25","新北市坪林區坪雙路三段66號","121.787456666667","24.9810733333333","6502500","雙溪區"
"252004","249-BX","2018/07/31 09:09:15","新北市淡水區大埤頭1號","121.492783333333","25.19458","6502100","三芝區"
"252007","AAC-283","2018/07/31 09:09:14","新北市三芝區後厝里北勢子3-4號","121.480036666667","25.2529966666667","6502100","三芝區"
"237001","159-UY","2018/07/31 09:09:08","新北市三峽區大義路235號","121.377698333333","24.9459833333333","6500900","三峽區"
"236008","165-UM","2018/07/31 09:09:24","新北市土城區德安街16號","121.421626666667","24.9645033333333","6501300","土城區"
"236002","339-SR","2018/07/31 09:09:10","新北市土城區學府路二段228號","121.445248333333","24.9765866666667","6501300","土城區"
"236006","498-BY","2018/07/31 09:09:13","新北市土城區中央路三段76巷55號","121.4353","24.969545","6501300","土城區"
