"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/31 09:21:46","新北市永和區福和路1號","121.526381666667","25.0098166666667","6500400","永和區"
"248005","653-BX","2018/07/31 09:49:23","新北市五股區成泰路一段103號","121.435803333333","25.0710483333333","6501500","五股區"
"244002","248-BX","2018/07/31 09:49:19","新北市林口區粉寮路二段8-1號","121.401343333333","25.08503","6501700","林口區"
"231007","189-VK","2018/07/31 09:49:25","新北市新店區新潭路三段215巷25號","121.508128333333","24.9040383333333","6500600","新店區"
"231009","192-VK","2018/07/31 09:38:53","新北市新店區平廣路一段256號","121.507848333333","24.8882333333333","6500600","新店區"
"227006","282-VK","2018/07/31 09:37:09","新北市雙溪區長源里柑腳58-1號","121.793953333333","25.005775","6502500","雙溪區"
"227012","030-BX","2018/07/31 09:49:25","新北市雙溪區泰平里烏山路13號","121.794581666667","24.9502633333333","6502500","雙溪區"
"252004","249-BX","2018/07/31 09:49:15","新北市三芝區圓山里石曹子坑66-2號","121.520841666667","25.2151883333333","6502100","三芝區"
"252007","AAC-283","2018/07/31 09:49:14","新北市三芝區新庄里新庄子100號","121.515403333333","25.27081","6502100","三芝區"
"237001","159-UY","2018/07/31 09:49:28","新北市三峽區國學街41號","121.372728333333","24.9425666666667","6500900","三峽區"
"236006","498-BY","2018/07/31 09:49:13","新北市土城區中央路二段396巷12號","121.439018333333","24.9709183333333","6501300","土城區"
