"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/31 15:29:35","新北市中和區勝利路2號","121.498106666667","25.0083416666667","6500400","永和區"
"231002","002-UM","2018/07/31 15:29:20","新北市新店區環河路152號","121.535143333333","24.96698","6500600","新店區"
"231028","046-UY","2018/07/31 15:29:36","新北市新店區僑信路72號","121.499505","24.948845","6500600","新店區"
"231005","106-UY","2018/07/31 15:29:24","新北市新店區建國路259號","121.537245","24.9836333333333","6500600","新店區"
"231020","108-UY","2018/07/31 15:29:22","新北市新店區湖興路109號","121.560228333333","24.93556","6500600","新店區"
"231012","187-VK","2018/07/31 15:29:32","新北市新店區寶元路一段109號","121.545698333333","24.983115","6500600","新店區"
"231023","KEA-2219","2018/07/31 15:29:31","新北市新店區北新路一段98號","121.542","24.9688466666667","6500600","新店區"
"231026","256-BX","2018/07/31 15:29:20","新北市新店區三民路62號","121.535135","24.9721583333333","6500600","新店區"
"231003","268-BY","2018/07/31 15:29:18","新北市新店區寶高路116號","121.554563333333","24.9761316666667","6500600","新店區"
"231018","278-BY","2018/07/31 15:29:26","新北市新店區民生路132號","121.529133333333","24.981475","6500600","新店區"
"231015","AAD-862","2018/07/31 15:29:17","新北市新店區明山路45號","121.563863333333","24.9558583333333","6500600","新店區"
"231038","3712-VJ","2018/07/31 15:29:05","新北市新店區安華路28-1號","121.51978","24.96089","6500600","新店區"
"231025","4715-K9","2018/07/31 15:29:38","新北市新店區安康路一段266巷4號","121.520135","24.9639866666667","6500600","新店區"
"231036","512-UM","2018/07/31 15:29:37","新北市新店區安祥路69巷50號","121.482085","24.9600066666667","6500600","新店區"
"231034","616-UM","2018/07/31 15:29:27","新北市新店區玫瑰路28號","121.495233333333","24.9501716666667","6500600","新店區"
"231030","619-UM","2018/07/31 15:29:24","新北市新店區新和街50號","121.519626666667","24.985225","6500600","新店區"
"231039","718-UY","2018/07/31 15:29:28","新北市新店區寶元路一段52號","121.543886666667","24.9847266666667","6500600","新店區"
"231035","719-UM","2018/07/31 15:29:03","新北市新店區安興路81號","121.515386666667","24.9752983333333","6500600","新店區"
"231032","720-UM","2018/07/31 15:29:15","新北市新店區裕合街122號","121.490286666667","24.949295","6500600","新店區"
"231029","897-TW","2018/07/31 15:29:25","新北市新店區安康路三段242-1號","121.487916666667","24.95177","6500600","新店區"
"231004","899-TW","2018/07/31 15:29:26","新北市新店區民族路233號","121.536688333333","24.9756733333333","6500600","新店區"
"241011","013-R5","2018/07/31 15:29:22","新北市三重區成功路110-3號","121.486796666667","25.0519116666667","6500200","三重區"
"241028","022-UY","2018/07/31 15:29:23","新北市三重區重新路四段121號","121.484735","25.0524383333333","6500200","三重區"
"241015","062-VK","2018/07/31 15:29:25","新北市三重區重新路四段121號","121.485033333333","25.0526433333333","6500200","三重區"
"241017","063-VK","2018/07/31 15:29:21","新北市三重區重新路四段121號","121.484783333333","25.05224","6500200","三重區"
"241026","066-VK","2018/07/31 15:29:33","新北市三重區重新路四段121號","121.484821666667","25.0523316666667","6500200","三重區"
"241016","266-UM","2018/07/31 15:29:38","新北市三重區重新路四段121號","121.48453","25.0520266666667","6500200","三重區"
"241018","268-UM","2018/07/31 15:29:20","新北市三重區重新路四段121號","121.48481","25.0526233333333","6500200","三重區"
"241013","270-UM","2018/07/31 15:29:26","新北市三重區名源街29巷2號","121.480268333333","25.0602633333333","6500200","三重區"
"241020","478-VK","2018/07/31 15:29:25","新北市三重區重新路四段121號","121.484723333333","25.0518433333333","6500200","三重區"
"241014","543-UM","2018/07/31 15:29:21","新北市三重區重新路四段121號","121.484315","25.0525233333333","6500200","三重區"
"241019","KEA-2593","2018/07/31 15:29:27","新北市三重區重新路四段121號","121.484691666667","25.0522366666667","6500200","三重區"
"241006","AAD-863","2018/07/31 15:29:30","新北市三重區重新路四段121號","121.485005","25.0520866666667","6500200","三重區"
"241012","941-UM","2018/07/31 15:29:37","新北市三重區重新路四段121號","121.485086666667","25.0522766666667","6500200","三重區"
"241033","AAC-255","2018/07/31 15:29:14","新北市三重區重新路四段121號","121.484898333333","25.0525416666667","6500200","三重區"
"235014","4979-A6","2018/07/31 15:29:32","新北市中和區南華路6號","121.502233333333","24.9953983333333","6500300","中和區"
"235033","4980-A6","2018/07/31 15:29:35","新北市中和區中正路520號","121.488145","24.9945033333333","6500300","中和區"
"235009","565-BX","2018/07/31 15:29:32","新北市中和區和城路一段271巷1號","121.485423333333","24.9918083333333","6500300","中和區"
"235046","733-UM","2018/07/31 15:27:58","新北市中和區員山路36巷13號","121.484081666667","24.9909283333333","6500300","中和區"
"235023","AAC-215","2018/07/31 15:29:29","新北市中和區員山路23號","121.48084","24.9859233333333","6500300","中和區"
"236065","105-UM","2018/07/31 15:29:26","新北市土城區光明街1號","121.442058333333","24.9749366666667","6501300","土城區"
"236040","107-UM","2018/07/31 15:29:20","新北市土城區學享街10號","121.451113333333","24.9873433333333","6501300","土城區"
"236074","166-UM","2018/07/31 15:29:36","新北市土城區龍泉路13號","121.410316666667","24.9491183333333","6501300","土城區"
"236029","253-BX","2018/07/31 15:29:33","新北市土城區中央路一段118巷1弄11號","121.44588","24.987865","6501300","土城區"
"236024","269-VK","2018/07/31 15:29:28","新北市土城區裕生路102巷7號","121.446193333333","24.9848516666667","6501300","土城區"
"236013","270-VK","2018/07/31 15:29:18","新北市土城區廣明街2號","121.456061666667","24.9917116666667","6501300","土城區"
"236032","271-VK","2018/07/31 15:29:29","新北市土城區延吉街373巷7號","121.464006666667","24.983435","6501300","土城區"
"236017","401-BY","2018/07/31 15:29:31","新北市土城區延吉街74號","121.471095","24.9865983333333","6501300","土城區"
"236057","912-UM","2018/07/31 15:29:26","新北市土城區中央路一段289-2號","121.444166666667","24.9840166666667","6501300","土城區"
"236045","913-UM","2018/07/31 15:29:34","新北市土城區金城路二段396號","121.463976666667","24.9857183333333","6501300","土城區"
"236060","915-UM","2018/07/31 15:29:29","新北市土城區延和路12巷13號","121.464428333333","24.9875016666667","6501300","土城區"
"236054","AAC-216","2018/07/31 15:29:29","新北市土城區金城路三段179號","121.469525","24.9887833333333","6501300","土城區"
"220052","257-TC","2018/07/31 15:29:30","新北市板橋區漢生東路43巷29號","121.466436666667","25.0176333333333","6500100","板橋區"
"220020","277-BY","2018/07/31 15:19:33","新北市板橋區溪城路90-2號","121.429308333333","24.9803633333333","6500100","板橋區"
